graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,75,7,34.0,0.01281085154483798,1.39638281838734,56,15,8d,"[N:T47,0,[], N:T55,34.0,[]]",1,0.03365327410462856,2.807017543859649,38,bfs
erdos-renyi,75,7,30.0,0.014285714285714285,1.458095238095238,48,12,8d,"[N:T74,0,[], N:T47,30.0,[]]",1,0.03511278195488722,2.8947368421052633,38,bfs
erdos-renyi,75,7,26.0,0.01018808777429467,1.5047021943573669,56,12,8d,"[N:T61,0,[], N:T9,26.0,[]]",1,0.03495297805642633,2.6999999999999997,40,bfs
erdos-renyi,75,7,32.0,0.012066365007541479,1.451734539969834,56,12,8d,"[N:T41,0,[], N:T33,32.0,[]]",1,0.034130022817805625,2.707692307692308,39,bfs
erdos-renyi,75,7,30.0,0.013192612137203167,1.3755496921723835,48,10,8d,"[N:T62,0,[], N:T29,30.0,[]]",1,0.03360644354950701,2.4375,38,bfs
erdos-renyi,75,8,34.0,0.011221122112211221,1.4132013201320133,64,16,8d,"[N:T44,0,[], N:T17,34.0,[]]",1,0.034323432343234324,2.6930693069306932,38,bfs
erdos-renyi,75,8,34.0,0.011572498298162015,1.471068754254595,64,15,8d,"[N:T55,0,[], N:T62,34.0,[]]",1,0.0321528646286827,2.6590909090909087,43,bfs
erdos-renyi,75,8,34.0,0.011440107671601614,1.3930013458950201,64,14,8d,"[N:T60,0,[], N:T52,34.0,[]]",1,0.03235460791952965,2.8333333333333335,38,bfs
erdos-renyi,75,8,32.0,0.00955223880597015,1.5277611940298508,72,18,8d,"[N:T28,0,[], N:T50,32.0,[]]",1,0.032564450474898234,3.4285714285714284,44,bfs
erdos-renyi,75,8,32.0,0.00997506234413965,1.4993765586034913,64,17,8d,"[N:T2,0,[], N:T27,32.0,[]]",1,0.030968773717879212,2.4827586206896552,46,bfs
erdos-renyi,75,9,30.0,0.008777062609713282,1.3920421299005266,72,19,8d,"[N:T26,0,[], N:T68,30.0,[]]",1,0.033445228049644296,2.4186046511627906,38,bfs
erdos-renyi,75,9,34.0,0.009491903964265773,1.4941373534338358,80,18,8d,"[N:T60,0,[], N:T47,34.0,[]]",1,0.03333203485125888,2.769230769230769,43,bfs
erdos-renyi,75,9,32.0,0.010309278350515464,1.4368556701030928,64,15,8d,"[N:T72,0,[], N:T63,32.0,[]]",1,0.03535336408030385,2.3414634146341466,38,bfs
erdos-renyi,75,9,34.0,0.010113027959547887,1.402736466389054,72,15,8d,"[N:T1,0,[], N:T31,34.0,[]]",1,0.034096245968878176,2.593220338983051,38,bfs
erdos-renyi,75,9,34.0,0.010685103708359522,1.4255185417976115,72,15,8d,"[N:T43,0,[], N:T21,34.0,[]]",1,0.03318667504714016,2.9464285714285716,40,bfs
erdos-renyi,75,10,36.0,0.01030337721808815,1.3606182026330853,72,15,8d,"[N:T6,0,[], N:T27,36.0,[]]",1,0.031497604916699305,3.151515151515152,38,bfs
erdos-renyi,75,10,32.0,0.008368200836820083,1.3844142259414225,80,17,8d,"[N:T73,0,[], N:T56,32.0,[]]",1,0.03153215150847831,3.0,38,bfs
erdos-renyi,75,10,32.0,0.008844665561083471,1.3980099502487562,80,16,8d,"[N:T3,0,[], N:T58,32.0,[]]",1,0.03287655290797475,2.508771929824561,38,bfs
erdos-renyi,75,10,32.0,0.00808489135927236,1.3693784739767558,80,17,8d,"[N:T16,0,[], N:T2,32.0,[]]",1,0.03233956543708944,2.689655172413793,38,bfs
erdos-renyi,75,10,36.0,0.009615384615384616,1.4241452991452992,80,17,8d,"[N:T3,0,[], N:T51,36.0,[]]",1,0.03261217948717948,2.921875,40,bfs
erdos-renyi,75,1,18.0,0.055900621118012424,2.0,10,4,10d,"[N:T9,0,[], N:T22,18.0,[]]",1,0.045454545454545456,1.6875,44,bfs
erdos-renyi,75,1,18.0,0.052941176470588235,2.0,10,4,10d,"[N:T9,0,[], N:T11,18.0,[]]",1,0.045454545454545456,1.6,44,bfs
erdos-renyi,75,1,32.0,0.07272727272727272,1.6818181818181819,10,3,10d,"[N:T49,0,[], N:T44,32.0,[]]",1,0.04413875598086125,2.0,38,bfs
erdos-renyi,75,1,18.0,0.05732484076433121,2.0,10,4,10d,"[N:T33,0,[], N:T34,18.0,[]]",1,0.049999999999999996,1.75,40,bfs
erdos-renyi,75,1,18.0,0.05263157894736842,2.0,10,3,10d,"[N:T0,0,[], N:T5,18.0,[]]",1,0.05128205128205129,1.5,39,bfs
erdos-renyi,75,2,18.0,0.019955654101995565,1.6031042128603104,20,9,10d,"[N:T2,0,[], N:T11,18.0,[]]",1,0.04125335511728323,2.3333333333333335,38,bfs
erdos-renyi,75,2,28.0,0.03017241379310345,1.519396551724138,20,6,10d,"[N:T65,0,[], N:T71,28.0,[]]",1,0.03799909255898366,2.142857142857143,38,bfs
erdos-renyi,75,2,18.0,0.024390243902439025,1.6097560975609757,20,5,10d,"[N:T53,0,[], N:T3,18.0,[]]",1,0.04029382399087149,2.0,38,bfs
erdos-renyi,75,2,26.0,0.040625,1.7,20,6,10d,"[N:T38,0,[], N:T41,26.0,[]]",1,0.040625,2.4,41,bfs
erdos-renyi,75,2,18.0,0.02040816326530612,1.6031746031746033,20,7,10d,"[N:T64,0,[], N:T0,18.0,[]]",1,0.0406969805466046,2.181818181818182,38,bfs
erdos-renyi,75,3,24.0,0.0225140712945591,1.6604127579737336,30,8,10d,"[N:T21,0,[], N:T52,24.0,[]]",1,0.03532098866139163,2.25,46,bfs
erdos-renyi,75,3,34.0,0.029259896729776247,1.5387263339070567,30,6,10d,"[N:T4,0,[], N:T16,34.0,[]]",1,0.036762434352795796,2.5,39,bfs
erdos-renyi,75,3,18.0,0.01727447216890595,1.6410748560460653,30,7,10d,"[N:T0,0,[], N:T54,18.0,[]]",1,0.03581399406735299,2.25,44,bfs
erdos-renyi,75,3,18.0,0.017110266159695818,1.6539923954372624,30,7,10d,"[N:T1,0,[], N:T9,18.0,[]]",1,0.038475466232120226,2.3333333333333335,42,bfs
erdos-renyi,75,3,32.0,0.0274442538593482,1.5025728987993139,30,7,10d,"[N:T43,0,[], N:T36,32.0,[]]",1,0.0373747404531913,3.1111111111111107,38,bfs
erdos-renyi,75,4,26.0,0.018309859154929577,1.576056338028169,40,8,10d,"[N:T33,0,[], N:T61,26.0,[]]",1,0.03481821159515231,2.6999999999999997,43,bfs
erdos-renyi,75,4,28.0,0.01881720430107527,1.5564516129032258,40,9,10d,"[N:T71,0,[], N:T41,28.0,[]]",1,0.03366324535679375,2.6666666666666665,44,bfs
erdos-renyi,75,4,36.0,0.022613065326633167,1.4773869346733668,40,10,10d,"[N:T62,0,[], N:T29,36.0,[]]",1,0.035539539804284585,2.692307692307692,38,bfs
erdos-renyi,75,4,18.0,0.012534818941504178,1.3913649025069639,40,10,10d,"[N:T1,0,[], N:T43,18.0,[]]",1,0.034635683917314176,2.4545454545454546,38,bfs
erdos-renyi,75,4,24.0,0.01662049861495845,1.548476454293629,40,9,10d,"[N:T7,0,[], N:T1,24.0,[]]",1,0.034437169478720726,2.769230769230769,44,bfs
erdos-renyi,75,5,32.0,0.01871345029239766,1.5005847953216374,50,12,10d,"[N:T31,0,[], N:T15,32.0,[]]",1,0.0371191135734072,2.6470588235294117,38,bfs
erdos-renyi,75,5,32.0,0.017204301075268817,1.527956989247312,50,10,10d,"[N:T23,0,[], N:T56,32.0,[]]",1,0.03494623655913978,2.5789473684210527,42,bfs
erdos-renyi,75,5,26.0,0.014508928571428572,1.4988839285714286,50,11,10d,"[N:T74,0,[], N:T66,26.0,[]]",1,0.03514194139194139,2.5,39,bfs
erdos-renyi,75,5,34.0,0.018826135105204873,1.4761904761904763,50,12,10d,"[N:T3,0,[], N:T64,34.0,[]]",1,0.03634085213032582,2.739130434782609,38,bfs
erdos-renyi,75,5,30.0,0.016611295681063124,1.5171650055370987,50,10,10d,"[N:T18,0,[], N:T74,30.0,[]]",1,0.037564842338404146,2.5714285714285716,38,bfs
erdos-renyi,75,6,34.0,0.01555352241537054,1.4464775846294602,60,15,10d,"[N:T38,0,[], N:T17,34.0,[]]",1,0.03453210406549839,2.722222222222222,39,bfs
erdos-renyi,75,6,26.0,0.011850501367365542,1.4165907019143118,60,15,10d,"[N:T7,0,[], N:T57,26.0,[]]",1,0.033944249868061216,2.6999999999999997,38,bfs
erdos-renyi,75,6,32.0,0.01444043321299639,1.513537906137184,60,12,10d,"[N:T12,0,[], N:T15,32.0,[]]",1,0.03504446596812538,3.0638297872340425,41,bfs
erdos-renyi,75,6,34.0,0.014782608695652174,1.4721739130434783,60,12,10d,"[N:T60,0,[], N:T35,34.0,[]]",1,0.0359954233409611,2.8421052631578947,38,bfs
erdos-renyi,75,6,30.0,0.013562386980108499,1.5198915009041591,60,12,10d,"[N:T36,0,[], N:T0,30.0,[]]",1,0.03343333881308565,2.7450980392156863,44,bfs
erdos-renyi,75,7,32.0,0.011661807580174927,1.379737609329446,70,15,10d,"[N:T47,0,[], N:T6,32.0,[]]",1,0.03339343256099432,3.0,38,bfs
erdos-renyi,75,7,34.0,0.012481644640234948,1.3994126284875184,70,13,10d,"[N:T39,0,[], N:T60,34.0,[]]",1,0.033136254733750675,3.022222222222222,38,bfs
erdos-renyi,75,7,34.0,0.013765182186234818,1.4785425101214575,60,13,10d,"[N:T73,0,[], N:T33,34.0,[]]",1,0.03618154698487108,2.8333333333333335,38,bfs
erdos-renyi,75,7,30.0,0.011538461538461539,1.4692307692307693,70,12,10d,"[N:T3,0,[], N:T55,30.0,[]]",1,0.033827392120075045,2.6666666666666665,41,bfs
erdos-renyi,75,7,34.0,0.012583271650629163,1.4182087342709104,70,13,10d,"[N:T18,0,[], N:T53,34.0,[]]",1,0.03406833145038763,3.5283018867924527,38,bfs
erdos-renyi,75,8,32.0,0.011627906976744186,1.4832848837209303,80,14,10d,"[N:T6,0,[], N:T71,32.0,[]]",1,0.03510733452593918,2.75,39,bfs
erdos-renyi,75,8,36.0,0.013323464100666173,1.4056254626202813,80,13,10d,"[N:T29,0,[], N:T45,36.0,[]]",1,0.034769566403054265,3.15,38,bfs
erdos-renyi,75,8,34.0,0.010732323232323232,1.3674242424242424,80,14,10d,"[N:T46,0,[], N:T73,34.0,[]]",1,0.03347620946305157,2.9473684210526314,38,bfs
erdos-renyi,75,8,32.0,0.010471204188481676,1.337696335078534,80,14,10d,"[N:T20,0,[], N:T34,32.0,[]]",1,0.031189721686414987,2.75,38,bfs
erdos-renyi,75,8,30.0,0.010460251046025104,1.3730822873082287,70,13,10d,"[N:T32,0,[], N:T6,30.0,[]]",1,0.03330764148865888,3.068181818181818,38,bfs
erdos-renyi,75,9,36.0,0.01079136690647482,1.3872901678657075,90,17,10d,"[N:T50,0,[], N:T13,36.0,[]]",1,0.03270541461567588,3.3962264150943393,38,bfs
erdos-renyi,75,9,34.0,0.010725552050473186,1.3886435331230285,80,15,10d,"[N:T24,0,[], N:T48,34.0,[]]",1,0.033421882782666446,2.6,38,bfs
erdos-renyi,75,9,36.0,0.010344827586206896,1.3695402298850574,90,15,10d,"[N:T66,0,[], N:T31,36.0,[]]",1,0.03225758915414088,3.0,39,bfs
erdos-renyi,75,9,34.0,0.010678391959798994,1.395100502512563,90,16,10d,"[N:T63,0,[], N:T3,34.0,[]]",1,0.033390637397513884,2.8867924528301887,38,bfs
erdos-renyi,75,9,34.0,0.010113027959547887,1.462819750148721,90,15,10d,"[N:T71,0,[], N:T47,34.0,[]]",1,0.035192084911863236,3.648648648648649,38,bfs
erdos-renyi,75,10,36.0,0.009259259259259259,1.375514403292181,100,16,10d,"[N:T37,0,[], N:T5,36.0,[]]",1,0.03192007797270955,3.3000000000000003,38,bfs
erdos-renyi,75,10,34.0,0.00890985324947589,1.39832285115304,100,18,10d,"[N:T41,0,[], N:T50,34.0,[]]",1,0.0315232397606995,3.3260869565217392,41,bfs
erdos-renyi,75,10,36.0,0.009819967266775777,1.3824331696672123,100,17,10d,"[N:T73,0,[], N:T47,36.0,[]]",1,0.03279065093174836,3.4098360655737703,38,bfs
erdos-renyi,75,10,36.0,0.01011804384485666,1.376053962900506,100,16,10d,"[N:T29,0,[], N:T31,36.0,[]]",1,0.032632170645838884,2.6865671641791042,38,bfs
erdos-renyi,75,10,36.0,0.009713977334052886,1.3783054506206152,100,16,10d,"[N:T37,0,[], N:T70,36.0,[]]",1,0.032507739938080496,3.0789473684210527,38,bfs
erdos-renyi,75,1,18.0,0.0481283422459893,1.86096256684492,12,5,12d,"[N:T4,0,[], N:T35,18.0,[]]",1,0.04897269912749788,2.857142857142857,38,bfs
erdos-renyi,75,1,18.0,0.06164383561643835,2.0,12,3,12d,"[N:T43,0,[], N:T47,18.0,[]]",1,0.05128205128205128,2.142857142857143,39,bfs
erdos-renyi,75,1,18.0,0.04205607476635514,1.6261682242990654,12,5,12d,"[N:T0,0,[], N:T3,18.0,[]]",1,0.04279390063944909,2.8,38,bfs
erdos-renyi,75,1,18.0,0.05084745762711865,2.0,12,4,12d,"[N:T8,0,[], N:T13,18.0,[]]",1,0.04878048780487805,2.181818181818182,41,bfs
erdos-renyi,75,1,18.0,0.046632124352331605,1.8134715025906736,12,5,12d,"[N:T0,0,[], N:T5,18.0,[]]",1,0.047586583037905646,2.4,38,bfs
erdos-renyi,75,2,20.0,0.021645021645021644,1.5541125541125542,24,6,12d,"[N:T68,0,[], N:T40,20.0,[]]",1,0.0386762360446571,2.6666666666666665,38,bfs
erdos-renyi,75,2,18.0,0.021377672209026127,1.6057007125890737,24,6,12d,"[N:T45,0,[], N:T3,18.0,[]]",1,0.04081760220027504,2.6470588235294117,38,bfs
erdos-renyi,75,2,34.0,0.0387243735763098,1.542141230068337,24,9,12d,"[N:T54,0,[], N:T50,34.0,[]]",1,0.039024097829996406,2.5,38,bfs
erdos-renyi,75,2,26.0,0.03927492447129909,1.6827794561933536,24,6,12d,"[N:T56,0,[], N:T43,26.0,[]]",1,0.04332962315153443,2.689655172413793,38,bfs
erdos-renyi,75,2,32.0,0.05555555555555555,1.6006944444444444,12,5,12d,"[N:T53,0,[], N:T49,32.0,[]]",1,0.04102704678362573,1.8666666666666667,38,bfs
erdos-renyi,75,3,32.0,0.02671118530884808,1.4891485809682805,36,8,12d,"[N:T55,0,[], N:T73,32.0,[]]",1,0.03721114137597751,2.909090909090909,38,bfs
erdos-renyi,75,3,22.0,0.01877133105802048,1.5119453924914676,36,8,12d,"[N:T34,0,[], N:T74,22.0,[]]",1,0.03727321717262439,2.25,38,bfs
erdos-renyi,75,3,34.0,0.034482758620689655,1.5801217038539555,36,6,12d,"[N:T52,0,[], N:T67,34.0,[]]",1,0.03884381338742393,2.8125,40,bfs
erdos-renyi,75,3,30.0,0.023923444976076555,1.4944178628389155,36,7,12d,"[N:T69,0,[], N:T68,30.0,[]]",1,0.03693444136657433,2.2857142857142856,38,bfs
erdos-renyi,75,3,30.0,0.02613240418118467,1.5592334494773519,36,9,12d,"[N:T58,0,[], N:T34,30.0,[]]",1,0.03892352833302769,3.1578947368421053,38,bfs
erdos-renyi,75,4,30.0,0.023696682464454975,1.503949447077409,36,8,12d,"[N:T1,0,[], N:T12,30.0,[]]",1,0.038247276960172945,2.2222222222222223,38,bfs
erdos-renyi,75,4,22.0,0.014686248331108143,1.5193591455273698,48,7,12d,"[N:T23,0,[], N:T57,22.0,[]]",1,0.03741831213547889,2.6666666666666665,38,bfs
erdos-renyi,75,4,34.0,0.020214030915576695,1.4768133174791915,48,10,12d,"[N:T33,0,[], N:T23,34.0,[]]",1,0.037142499530633956,2.479166666666667,38,bfs
erdos-renyi,75,4,26.0,0.017663043478260868,1.485054347826087,48,10,12d,"[N:T21,0,[], N:T47,26.0,[]]",1,0.036970823798627,2.909090909090909,38,bfs
erdos-renyi,75,4,36.0,0.023047375160051217,1.6312419974391805,48,10,12d,"[N:T44,0,[], N:T9,36.0,[]]",1,0.03378102269321928,2.5,47,bfs
erdos-renyi,75,5,32.0,0.01799775028121485,1.4049493813273342,60,10,12d,"[N:T4,0,[], N:T7,32.0,[]]",1,0.03365925413169508,2.8,39,bfs
erdos-renyi,75,5,28.0,0.015486725663716814,1.4834070796460177,60,9,12d,"[N:T46,0,[], N:T40,28.0,[]]",1,0.03618421052631579,2.4545454545454546,38,bfs
erdos-renyi,75,5,34.0,0.018743109151047408,1.4751929437706726,60,11,12d,"[N:T68,0,[], N:T61,34.0,[]]",1,0.03658678117565137,2.6666666666666665,38,bfs
erdos-renyi,75,5,32.0,0.017429193899782137,1.5217864923747277,60,10,12d,"[N:T21,0,[], N:T58,32.0,[]]",1,0.033719548425430776,3.0,44,bfs
erdos-renyi,75,5,30.0,0.01687289088863892,1.5849268841394826,60,11,12d,"[N:T2,0,[], N:T72,30.0,[]]",1,0.03374578177727784,2.731707317073171,46,bfs
erdos-renyi,75,6,34.0,0.015482695810564663,1.3825136612021858,72,12,12d,"[N:T0,0,[], N:T16,34.0,[]]",1,0.03360176397277346,2.893617021276596,38,bfs
erdos-renyi,75,6,24.0,0.011976047904191617,1.531936127744511,72,13,12d,"[N:T62,0,[], N:T7,24.0,[]]",1,0.03490637772074898,2.52,42,bfs
erdos-renyi,75,6,30.0,0.013824884792626729,1.4792626728110598,72,11,12d,"[N:T17,0,[], N:T20,30.0,[]]",1,0.03621149648314334,3.230769230769231,38,bfs
erdos-renyi,75,6,30.0,0.013992537313432836,1.4113805970149254,72,12,12d,"[N:T56,0,[], N:T25,30.0,[]]",1,0.03380302435192459,3.214285714285714,38,bfs
erdos-renyi,75,6,30.0,0.013054830287206266,1.4273281114012184,72,11,12d,"[N:T72,0,[], N:T47,30.0,[]]",1,0.03421739727909853,2.6999999999999997,38,bfs
erdos-renyi,75,7,36.0,0.012311901504787962,1.4213406292749657,96,15,12d,"[N:T24,0,[], N:T59,36.0,[]]",1,0.032919428952260694,2.769230769230769,39,bfs
erdos-renyi,75,7,36.0,0.012552301255230125,1.410739191073919,84,13,12d,"[N:T11,0,[], N:T12,36.0,[]]",1,0.034280261322762975,3.0,38,bfs
erdos-renyi,75,7,30.0,0.01236603462489695,1.3891178895300906,72,12,12d,"[N:T50,0,[], N:T69,30.0,[]]",1,0.03258558597648284,2.347826086956522,38,bfs
erdos-renyi,75,7,34.0,0.0136,1.5152,84,14,12d,"[N:T27,0,[], N:T9,34.0,[]]",1,0.03356279069767442,2.5263157894736845,43,bfs
erdos-renyi,75,7,30.0,0.011169024571854059,1.5115413253909158,84,14,12d,"[N:T32,0,[], N:T17,30.0,[]]",1,0.032883686297598226,2.6666666666666665,43,bfs
erdos-renyi,75,8,34.0,0.011417058428475487,1.3955674949630625,96,14,12d,"[N:T7,0,[], N:T18,34.0,[]]",1,0.033526563217984515,3.1875,38,bfs
erdos-renyi,75,8,36.0,0.011757021554539516,1.480078380143697,96,15,12d,"[N:T62,0,[], N:T56,36.0,[]]",1,0.03215367258476338,3.073170731707317,44,bfs
erdos-renyi,75,8,36.0,0.011612903225806452,1.375483870967742,96,14,12d,"[N:T49,0,[], N:T63,36.0,[]]",1,0.03230899830220713,2.918918918918919,38,bfs
erdos-renyi,75,8,34.0,0.011980267794221282,1.3988724453840733,96,15,12d,"[N:T14,0,[], N:T57,34.0,[]]",1,0.033196098067579095,2.9696969696969697,38,bfs
erdos-renyi,75,8,36.0,0.013533834586466165,1.4857142857142858,96,16,12d,"[N:T14,0,[], N:T11,36.0,[]]",1,0.03241825493967477,3.0,43,bfs
erdos-renyi,75,9,36.0,0.009793253536452665,1.410228509249184,120,16,12d,"[N:T5,0,[], N:T67,36.0,[]]",1,0.03283030754252334,3.0,38,bfs
erdos-renyi,75,9,36.0,0.010625737898465172,1.3476977567886659,108,15,12d,"[N:T60,0,[], N:T58,36.0,[]]",1,0.03296464301248991,3.1515151515151514,38,bfs
erdos-renyi,75,9,30.0,0.009810333551340745,1.3917593198168738,96,15,12d,"[N:T55,0,[], N:T54,30.0,[]]",1,0.032615056280334585,2.823529411764706,38,bfs
erdos-renyi,75,9,30.0,0.009708737864077669,1.3935275080906149,96,14,12d,"[N:T22,0,[], N:T16,30.0,[]]",1,0.03311190597853858,3.0,38,bfs
erdos-renyi,75,9,36.0,0.010739856801909307,1.425417661097852,108,16,12d,"[N:T62,0,[], N:T2,36.0,[]]",1,0.03437068207511619,3.0,38,bfs
erdos-renyi,75,10,34.0,0.008594539939332659,1.3887765419615774,120,17,12d,"[N:T52,0,[], N:T20,34.0,[]]",1,0.03320738651482093,3.0,38,bfs
erdos-renyi,75,10,32.0,0.008533333333333334,1.4624,120,19,12d,"[N:T5,0,[], N:T33,32.0,[]]",1,0.03224126984126984,3.2,42,bfs
erdos-renyi,75,10,30.0,0.008802816901408451,1.3814553990610328,108,15,12d,"[N:T59,0,[], N:T61,30.0,[]]",1,0.03227699530516432,2.6,38,bfs
erdos-renyi,75,10,36.0,0.009900990099009901,1.3993399339933994,120,17,12d,"[N:T72,0,[], N:T62,36.0,[]]",1,0.03219196919691969,3.724137931034483,40,bfs
erdos-renyi,75,10,34.0,0.009449694274596998,1.443579766536965,120,18,12d,"[N:T40,0,[], N:T8,34.0,[]]",1,0.03206808015034808,3.0434782608695654,42,bfs
erdos-renyi,100,1,18.0,0.039647577092511016,2.0,10,4,10,"[N:T12,0,[], N:T10,18.0,[]]",1,0.03333333333333333,1.9285714285714284,60,bfs
erdos-renyi,100,1,18.0,0.0391304347826087,2.0,10,6,10,"[N:T6,0,[], N:T11,18.0,[]]",1,0.03278688524590164,1.8,61,bfs
erdos-renyi,100,1,18.0,0.03643724696356275,1.728744939271255,10,4,10,"[N:T23,0,[], N:T77,18.0,[]]",1,0.0345748987854251,1.75,50,bfs
erdos-renyi,100,1,18.0,0.04945054945054945,2.0,10,4,10,"[N:T15,0,[], N:T26,18.0,[]]",1,0.04,1.7999999999999998,50,bfs
erdos-renyi,100,1,18.0,0.033962264150943396,1.7509433962264151,10,5,10,"[N:T28,0,[], N:T52,18.0,[]]",1,0.03479245283018868,1.9285714285714284,50,bfs
erdos-renyi,100,2,26.0,0.025590551181102362,1.6437007874015748,10,6,10,"[N:T65,0,[], N:T93,26.0,[]]",1,0.027898452348628835,2.25,58,bfs
erdos-renyi,100,2,18.0,0.01882845188284519,1.5146443514644352,10,6,10,"[N:T11,0,[], N:T13,18.0,[]]",1,0.02878661087866109,2.3333333333333335,50,bfs
erdos-renyi,100,2,18.0,0.019313304721030045,1.8111587982832618,10,6,10,"[N:T3,0,[], N:T34,18.0,[]]",1,0.029935622317596566,1.9090909090909092,60,bfs
erdos-renyi,100,2,18.0,0.015734265734265736,1.520979020979021,10,7,10,"[N:T0,0,[], N:T9,18.0,[]]",1,0.030034965034965035,2.25,50,bfs
erdos-renyi,100,2,20.0,0.019569471624266144,1.7064579256360077,10,5,10,"[N:T29,0,[], N:T63,20.0,[]]",1,0.030492794876356522,2.25,55,bfs
erdos-renyi,100,3,24.0,0.016483516483516484,1.592032967032967,10,8,10,"[N:T23,0,[], N:T76,24.0,[]]",1,0.028664731494920177,2.25,53,bfs
erdos-renyi,100,3,30.0,0.01764705882352941,1.511764705882353,10,9,10,"[N:T87,0,[], N:T45,30.0,[]]",1,0.029341176470588235,2.5714285714285716,50,bfs
erdos-renyi,100,3,20.0,0.01303780964797914,1.6114732724902217,10,7,10,"[N:T16,0,[], N:T18,20.0,[]]",1,0.02681742570696399,2.3333333333333335,58,bfs
erdos-renyi,100,3,26.0,0.018439716312056736,1.5432624113475177,10,8,10,"[N:T90,0,[], N:T59,26.0,[]]",1,0.02842132913054899,2.3333333333333335,54,bfs
erdos-renyi,100,3,26.0,0.01616915422885572,1.5012437810945274,10,10,10,"[N:T99,0,[], N:T45,26.0,[]]",1,0.02808457711442786,2.8,50,bfs
erdos-renyi,100,4,26.0,0.011206896551724138,1.5172413793103448,10,10,10,"[N:T35,0,[], N:T84,26.0,[]]",1,0.027689655172413792,2.25,50,bfs
erdos-renyi,100,4,18.0,0.009574468085106383,1.523404255319149,10,10,10,"[N:T5,0,[], N:T1,18.0,[]]",1,0.02868085106382979,2.6666666666666665,50,bfs
erdos-renyi,100,4,34.0,0.01781970649895178,1.4737945492662474,10,10,10,"[N:T29,0,[], N:T66,34.0,[]]",1,0.027924528301886794,2.931034482758621,50,bfs
erdos-renyi,100,4,30.0,0.01646542261251372,1.5060373216245884,10,10,10,"[N:T81,0,[], N:T5,30.0,[]]",2,0.027173125116500635,2.5,53,bfs
erdos-renyi,100,4,32.0,0.015857284440039643,1.595639246778989,10,9,10,"[N:T97,0,[], N:T6,32.0,[]]",1,0.026255228368413094,2.2857142857142856,59,bfs
erdos-renyi,100,5,34.0,0.012987012987012988,1.440794499618029,10,9,10,"[N:T51,0,[], N:T69,34.0,[]]",1,0.026187929717341484,2.9423076923076925,50,bfs
erdos-renyi,100,5,30.0,0.0097911227154047,1.3994778067885119,10,11,10,"[N:T44,0,[], N:T2,30.0,[]]",2,0.02566579634464752,2.5263157894736845,50,bfs
erdos-renyi,100,5,40.0,0.01658374792703151,1.4834162520729686,10,10,10,"[N:T88,0,[], N:T59,28.0,[], N:T62,4.0,[]]",2,0.027197346600331674,2.7586206896551726,50,bfs
erdos-renyi,100,5,30.0,0.011727912431587178,1.4636434714620798,10,10,10,"[N:T37,0,[], N:T49,30.0,[]]",1,0.026692728694292418,2.8421052631578947,50,bfs
erdos-renyi,100,5,36.0,0.012658227848101266,1.4725738396624473,10,10,10,"[N:T16,0,[], N:T32,36.0,[]]",2,0.02729957805907173,2.5714285714285716,50,bfs
erdos-renyi,100,6,40.0,0.013486176668914362,1.4888739042481456,10,11,10,"[N:T29,0,[], N:T61,34.0,[]]",2,0.026883293680581177,2.8169014084507045,53,bfs
erdos-renyi,100,6,30.0,0.010380622837370242,1.496885813148789,10,12,10,"[N:T69,0,[], N:T37,30.0,[]]",2,0.026033343818810947,3.0,55,bfs
erdos-renyi,100,6,34.0,0.012472487160674981,1.4218635363169478,10,10,10,"[N:T24,0,[], N:T36,30.0,[], N:T46,2.0,[]]",2,0.0266030814380044,2.857142857142857,50,bfs
erdos-renyi,100,6,30.0,0.00946969696969697,1.428030303030303,10,13,10,"[N:T73,0,[], N:T71,30.0,[]]",2,0.025845959595959596,2.9032258064516125,50,bfs
erdos-renyi,100,6,32.0,0.010282776349614395,1.4537275064267352,10,10,10,"[N:T91,0,[], N:T61,32.0,[]]",2,0.026632390745501285,2.2285714285714286,50,bfs
erdos-renyi,100,7,36.0,0.009095502779181405,1.3552299140980293,10,14,10,"[N:T91,0,[], N:T17,18.0,[], N:T11,6.0,[]]",2,0.024365841334007075,3.0,50,bfs
erdos-renyi,100,7,48.0,0.012060301507537688,1.5165829145728644,10,19,10,"[N:T74,0,[], N:T82,30.0,[], N:T54,6.0,[]]",2,0.025340990667623835,2.6666666666666665,56,bfs
erdos-renyi,100,7,38.0,0.010662177328843996,1.5061728395061729,10,17,10,"[N:T15,0,[], N:T31,36.0,[]]",2,0.02547699214365881,3.0,55,bfs
erdos-renyi,100,7,33.0,0.010122699386503068,1.4380368098159508,10,12,10,"[N:T27,0,[], N:T43,18.0,[], N:T4,2.0,[]]",2,0.0263680981595092,2.2857142857142856,50,bfs
erdos-renyi,100,7,30.0,0.009671179883945842,1.4036105738233398,10,12,10,"[N:T67,0,[], N:T4,30.0,[]]",2,0.026021921341070276,2.8846153846153846,50,bfs
