graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,75,4,46.0,0.01597222222222222,1.4618055555555556,48,37,48,"[N:T17,0,[], N:T37,46.0,[]]",1,0.038468567251461985,2.6666666666666665,38,bfs
star,75,4,34.0,0.011805555555555555,1.5104166666666667,48,37,48,"[N:T3,0,[], N:T39,34.0,[]]",1,0.03974780701754386,2.5454545454545454,38,bfs
star,75,5,46.0,0.012791991101223582,1.496106785317019,48,37,48,"[N:T69,0,[], N:T70,46.0,[]]",1,0.039371231192553126,2.363888888888889,38,bfs
star,75,5,46.0,0.013016411997736276,1.4861346915676288,48,37,48,"[N:T73,0,[], N:T51,46.0,[]]",1,0.039108807672832334,2.916666666666667,38,bfs
star,75,5,38.0,0.010704225352112675,1.5104225352112677,48,37,48,"[N:T35,0,[], N:T66,38.0,[]]",1,0.039747961452928096,2.3529411764705883,38,bfs
star,75,5,50.0,0.0143184421534937,1.5051546391752577,48,37,48,"[N:T62,0,[], N:T63,50.0,[]]",1,0.0396093326098752,2.908805031446541,38,bfs
star,75,5,40.0,0.011318619128466326,1.4714204867006224,48,37,48,"[N:T73,0,[], N:T38,40.0,[]]",1,0.03872159175527954,2.8125,38,bfs
star,75,6,46.0,0.01064322073114299,1.4650624710782045,48,37,48,"[N:T48,0,[], N:T56,46.0,[]]",1,0.03855427555468959,2.363888888888889,38,bfs
star,75,6,42.0,0.009887005649717515,1.478813559322034,48,37,48,"[N:T23,0,[], N:T36,42.0,[]]",1,0.03891614629794826,2.3333333333333335,38,bfs
star,75,6,36.0,0.008333333333333333,1.4884259259259258,48,37,48,"[N:T12,0,[], N:T37,36.0,[]]",1,0.03916910331384016,2.8235294117647056,38,bfs
star,75,6,52.0,0.01223529411764706,1.476705882352941,48,37,48,"[N:T30,0,[], N:T74,52.0,[]]",1,0.038860681114551085,3.375,38,bfs
star,75,6,58.0,0.01383587786259542,1.4813931297709924,48,37,48,"[N:T60,0,[], N:T41,58.0,[]]",1,0.03898402973081559,2.9316939890710385,38,bfs
star,75,7,44.0,0.0088,1.4948,48,37,48,"[N:T37,0,[], N:T50,44.0,[]]",1,0.039336842105263156,2.6666666666666665,38,bfs
star,75,7,42.0,0.008663366336633664,1.4822607260726073,48,37,48,"[N:T56,0,[], N:T72,42.0,[]]",1,0.03900686121243704,2.3333333333333335,38,bfs
star,75,7,52.0,0.010416666666666666,1.4947916666666667,48,37,48,"[N:T73,0,[], N:T37,52.0,[]]",1,0.039336622807017545,2.739130434782609,38,bfs
star,75,7,50.0,0.009796238244514107,1.4674764890282133,48,37,48,"[N:T62,0,[], N:T37,50.0,[]]",1,0.038617802342847715,2.4601063829787235,38,bfs
star,75,7,44.0,0.008600469116497263,1.4741985926505081,48,37,48,"[N:T74,0,[], N:T54,44.0,[]]",1,0.03879469980659232,2.423076923076923,38,bfs
star,75,8,54.0,0.009547383309759547,1.4915134370579914,48,37,48,"[N:T44,0,[], N:T38,54.0,[]]",1,0.03925035360678925,2.8220338983050843,38,bfs
star,75,8,42.0,0.007703595011005136,1.4816581071166544,48,37,48,"[N:T33,0,[], N:T49,42.0,[]]",1,0.038991002818859324,2.769230769230769,38,bfs
star,75,8,40.0,0.007135212272565109,1.473421334284695,48,37,48,"[N:T56,0,[], N:T38,40.0,[]]",1,0.03877424563907092,2.4,38,bfs
star,75,8,46.0,0.008214285714285714,1.4725,48,37,48,"[N:T72,0,[], N:T50,46.0,[]]",1,0.03875,2.6666666666666665,38,bfs
star,75,8,50.0,0.008919015340706386,1.4727078130574385,48,37,48,"[N:T51,0,[], N:T62,50.0,[]]",1,0.03875546876466943,2.7366863905325443,38,bfs
star,75,9,52.0,0.008191556395715185,1.4546313799621928,48,37,48,"[N:T20,0,[], N:T66,52.0,[]]",1,0.03827977315689981,2.592991913746631,38,bfs
star,75,9,50.0,0.00799488327470419,1.4819315637991686,48,37,48,"[N:T22,0,[], N:T35,50.0,[]]",1,0.03899819904734654,2.6666666666666665,38,bfs
star,75,9,44.0,0.0071174377224199285,1.4746036881268199,48,37,48,"[N:T65,0,[], N:T70,44.0,[]]",1,0.03880536021386368,2.53125,38,bfs
star,75,9,66.0,0.010492845786963434,1.4728139904610493,48,37,48,"[N:T24,0,[], N:T38,66.0,[]]",1,0.03875826290686972,3.0678391959798996,38,bfs
star,75,9,56.0,0.008982996470965673,1.4639076034648701,48,37,48,"[N:T28,0,[], N:T62,56.0,[]]",1,0.038523884301707105,3.375,38,bfs
star,75,10,46.0,0.006291028446389497,1.4540481400437637,48,37,48,"[N:T27,0,[], N:T57,46.0,[]]",1,0.03826442473799378,2.5714285714285716,38,bfs
star,75,10,52.0,0.007441327990841442,1.473096737263881,48,37,48,"[N:T43,0,[], N:T37,52.0,[]]",1,0.038765703612207394,2.696793002915452,38,bfs
star,75,10,44.0,0.006360219716681122,1.4530211043654235,48,37,48,"[N:T72,0,[], N:T64,44.0,[]]",1,0.03823739748330062,2.4324324324324325,38,bfs
star,75,10,56.0,0.008350730688935281,1.453027139874739,48,37,48,"[N:T46,0,[], N:T65,56.0,[]]",1,0.038237556312493134,2.857142857142857,38,bfs
star,75,10,48.0,0.006741573033707865,1.4780898876404494,48,37,48,"[N:T61,0,[], N:T65,48.0,[]]",1,0.03889710230632762,2.962962962962963,38,bfs
star,75,1,508.0,0.7319884726224783,3.250720461095101,3,4,1d,"[N:T40,0,[], N:T54,36.0,[], N:T71,30.0,[], N:T41,22.0,[], N:T55,16.0,[]]",4,0.03935992719551039,1.296829971181556,38,bfs
star,75,1,532.0,0.7556818181818182,3.2755681818181817,3,4,1d,"[N:T16,0,[], N:T69,36.0,[], N:T49,28.0,[], N:T61,26.0,[], N:T58,18.0,[]]",4,0.039623205741626796,1.3210227272727273,38,bfs
star,75,1,526.0,0.7471590909090909,3.241477272727273,3,4,1d,"[N:T19,0,[], N:T43,32.0,[], N:T44,28.0,[], N:T48,24.0,[], N:T70,18.0,[]]",4,0.03880083732057416,1.3125,38,bfs
star,75,1,562.0,0.7493333333333333,3.2906666666666666,3,4,1d,"[N:T39,0,[], N:T55,32.0,[], N:T54,30.0,[], N:T48,26.0,[], N:T43,18.0,[]]",4,0.03887719298245614,1.312,38,bfs
star,75,1,544.0,0.7292225201072386,3.3726541554959786,3,4,1d,"[N:T23,0,[], N:T41,34.0,[], N:T43,28.0,[], N:T49,24.0,[], N:T56,18.0,[]]",4,0.040214477211796246,1.2788203753351206,38,bfs
star,75,2,540.0,0.3520208604954368,2.9752281616688396,4,8,1d,"[N:T7,0,[], N:T74,34.0,[], N:T37,28.0,[], N:T68,26.0,[], N:T66,18.0,[]]",4,0.03856446853770672,1.8,38,bfs
star,75,2,502.0,0.33466666666666667,2.968,4,8,1d,"[N:T52,0,[], N:T69,36.0,[], N:T64,30.0,[], N:T70,26.0,[], N:T48,16.0,[]]",4,0.03926315789473684,1.7777777777777777,38,bfs
star,75,2,530.0,0.34776902887139105,2.958005249343832,4,8,1d,"[N:T14,0,[], N:T74,44.0,[], N:T44,30.0,[], N:T72,26.0,[], N:T55,14.0,[]]",4,0.039473684210526314,1.8,38,bfs
star,75,2,492.0,0.34024896265560167,3.0497925311203318,4,8,1d,"[N:T0,0,[], N:T65,36.0,[], N:T47,28.0,[], N:T37,22.0,[], N:T59,16.0,[]]",4,0.03963747543131688,1.8,38,bfs
star,75,2,504.0,0.33689839572192515,2.9893048128342246,4,8,1d,"[N:T18,0,[], N:T40,32.0,[], N:T46,30.0,[], N:T48,24.0,[], N:T72,16.0,[]]",4,0.03954404728398536,1.7777777777777777,38,bfs
star,75,3,310.0,0.14678030303030304,2.612689393939394,6,12,1d,"[N:T5,0,[], N:T44,36.0,[], N:T73,28.0,[], N:T74,18.0,[]]",3,0.03994716905901116,2.4,38,bfs
star,75,3,326.0,0.14737793851717904,2.5723327305605785,6,12,1d,"[N:T66,0,[], N:T56,34.0,[], N:T43,26.0,[], N:T54,20.0,[]]",3,0.039402303226420486,2.1,38,bfs
star,75,3,264.0,0.12394366197183099,2.615023474178404,6,12,1d,"[N:T25,0,[], N:T67,32.0,[], N:T61,24.0,[], N:T63,16.0,[]]",3,0.03943661971830986,2.25,38,bfs
star,75,3,282.0,0.12555654496883348,2.5921638468388246,6,11,1d,"[N:T74,0,[], N:T49,36.0,[], N:T54,28.0,[], N:T41,20.0,[]]",3,0.04000093733889488,2.181818181818182,38,bfs
star,75,3,280.0,0.12477718360071301,2.606951871657754,6,12,1d,"[N:T64,0,[], N:T41,32.0,[], N:T62,26.0,[], N:T74,22.0,[]]",3,0.039567501641805045,2.25,38,bfs
star,75,4,256.0,0.08743169398907104,2.362704918032787,8,14,1d,"[N:T62,0,[], N:T38,36.0,[], N:T66,28.0,[], N:T65,20.0,[]]",3,0.03871872303710095,2.5714285714285716,38,bfs
star,75,4,260.0,0.09312320916905444,2.3187679083094554,8,14,1d,"[N:T73,0,[], N:T59,30.0,[], N:T55,26.0,[], N:T54,14.0,[]]",3,0.03964334187905293,2.1818181818181817,38,bfs
star,75,4,268.0,0.09066305818673884,2.280108254397835,8,14,1d,"[N:T30,0,[], N:T63,46.0,[], N:T40,24.0,[], N:T36,14.0,[]]",3,0.038725874225482515,2.4615384615384617,38,bfs
star,75,4,270.0,0.09121621621621621,2.3702702702702703,8,14,1d,"[N:T12,0,[], N:T68,34.0,[], N:T43,24.0,[], N:T74,16.0,[]]",3,0.03958036984352774,2.1538461538461537,38,bfs
star,75,4,320.0,0.11134307585247043,2.281141266527488,8,16,1d,"[N:T67,0,[], N:T42,42.0,[], N:T44,24.0,[], N:T59,14.0,[]]",3,0.03937296267809398,2.0,38,bfs
star,75,5,246.0,0.066414686825054,2.099892008639309,10,16,1d,"[N:T14,0,[], N:T41,36.0,[], N:T70,26.0,[], N:T71,16.0,[]]",3,0.038876889848812095,2.692307692307692,38,bfs
star,75,5,206.0,0.056593406593406594,2.1604395604395603,10,19,1d,"[N:T61,0,[], N:T52,34.0,[], N:T45,24.0,[], N:T37,12.0,[]]",3,0.03931463273568537,2.5,38,bfs
star,75,5,234.0,0.06435643564356436,2.1182618261826183,10,17,1d,"[N:T11,0,[], N:T39,34.0,[], N:T63,28.0,[], N:T43,14.0,[]]",3,0.03915523131260495,2.5,38,bfs
star,75,5,226.0,0.06124661246612466,2.107859078590786,10,16,1d,"[N:T29,0,[], N:T35,34.0,[], N:T69,24.0,[], N:T61,14.0,[]]",3,0.03876765083440308,2.368421052631579,38,bfs
star,75,5,222.0,0.061224489795918366,2.134031991174848,10,17,1d,"[N:T46,0,[], N:T66,48.0,[], N:T47,24.0,[], N:T43,8.0,[]]",3,0.038914854704328386,2.5,38,bfs
star,75,6,190.0,0.045346062052505964,2.0448687350835324,11,21,1d,"[N:T62,0,[], N:T72,48.0,[], N:T55,24.0,[], N:T73,12.0,[]]",3,0.039027760331616625,2.8421052631578947,38,bfs
star,75,6,216.0,0.05,2.102777777777778,11,19,1d,"[N:T16,0,[], N:T64,34.0,[], N:T35,24.0,[], N:T38,12.0,[]]",3,0.03959551656920078,2.4545454545454546,38,bfs
star,75,6,224.0,0.05161290322580645,2.035483870967742,11,20,1d,"[N:T3,0,[], N:T64,32.0,[], N:T52,26.0,[], N:T42,10.0,[]]",3,0.03868542323550812,3.4285714285714284,38,bfs
star,75,6,200.0,0.04506534474988734,1.942767012167643,11,17,1d,"[N:T67,0,[], N:T49,36.0,[], N:T74,24.0,[], N:T73,8.0,[]]",3,0.038732477882403166,2.3478260869565215,38,bfs
star,75,6,180.0,0.04195804195804196,1.9855477855477854,11,20,1d,"[N:T41,0,[], N:T56,46.0,[], N:T60,24.0,[], N:T49,6.0,[]]",3,0.039455281560544724,2.1599999999999997,38,bfs
star,75,7,120.0,0.024875621890547265,1.9485903814262022,13,20,1d,"[N:T26,0,[], N:T58,40.0,[], N:T47,22.0,[]]",2,0.038906345465654184,2.8,38,bfs
star,75,7,120.0,0.024096385542168676,1.965863453815261,13,22,1d,"[N:T22,0,[], N:T52,34.0,[], N:T59,22.0,[]]",2,0.03885013739167195,2.25,38,bfs
star,75,7,136.0,0.027811860940695297,1.9263803680981595,13,23,1d,"[N:T59,0,[], N:T42,46.0,[], N:T43,24.0,[]]",2,0.03891938435044667,2.5789473684210527,38,bfs
star,75,7,134.0,0.026821457165732587,1.9419535628502802,13,22,1d,"[N:T29,0,[], N:T63,42.0,[], N:T57,24.0,[]]",2,0.03832539715983313,2.5454545454545454,38,bfs
star,75,7,144.0,0.029950083194675542,1.933028286189684,13,21,1d,"[N:T62,0,[], N:T38,64.0,[], N:T64,20.0,[]]",2,0.03869647079429022,2.25,38,bfs
star,75,8,122.0,0.02127659574468085,1.8936170212765957,15,22,1d,"[N:T66,0,[], N:T40,38.0,[], N:T48,22.0,[]]",2,0.03939566390688965,2.0,38,bfs
star,75,8,144.0,0.025405786873676783,1.8465067043048695,15,25,1d,"[N:T59,0,[], N:T38,42.0,[], N:T45,22.0,[]]",2,0.039111540318686626,2.4,38,bfs
star,75,8,138.0,0.024748923959827834,1.83428981348637,15,25,1d,"[N:T42,0,[], N:T70,42.0,[], N:T65,26.0,[]]",2,0.03885071358453522,2.4,38,bfs
star,75,8,124.0,0.022727272727272728,1.8665689149560116,15,23,1d,"[N:T27,0,[], N:T46,34.0,[], N:T40,18.0,[]]",2,0.03873089983022072,2.5714285714285716,38,bfs
star,75,8,124.0,0.021769662921348316,1.8476123595505618,15,23,1d,"[N:T66,0,[], N:T37,36.0,[], N:T67,22.0,[]]",2,0.038983959195742164,2.206896551724138,38,bfs
star,75,9,120.0,0.019029495718363463,1.7906755470980018,17,25,1d,"[N:T28,0,[], N:T35,40.0,[], N:T54,22.0,[]]",2,0.03813410786719415,2.3823529411764706,38,bfs
star,75,9,122.0,0.0195638229634381,1.8078896728672227,17,25,1d,"[N:T57,0,[], N:T51,42.0,[], N:T43,20.0,[]]",2,0.038908207015293204,2.25,38,bfs
star,75,9,116.0,0.01866151866151866,1.8365508365508365,17,25,1d,"[N:T29,0,[], N:T70,38.0,[], N:T56,20.0,[]]",2,0.03926200636726952,2.181818181818182,38,bfs
star,75,9,128.0,0.02023395510591211,1.8087258931394246,17,25,1d,"[N:T47,0,[], N:T67,42.0,[], N:T65,22.0,[]]",2,0.038770654109190145,2.025,38,bfs
star,75,9,118.0,0.01861198738170347,1.843217665615142,17,26,1d,"[N:T6,0,[], N:T69,36.0,[], N:T52,22.0,[]]",2,0.03849410592727877,2.25,38,bfs
star,75,10,120.0,0.017356089094590684,1.7761064506797801,19,28,1d,"[N:T21,0,[], N:T37,34.0,[], N:T62,18.0,[]]",2,0.038723870712360886,2.25,38,bfs
star,75,10,116.0,0.0168262257035103,1.7275892080069626,19,30,1d,"[N:T35,0,[], N:T53,34.0,[], N:T57,18.0,[]]",2,0.038446856916006286,2.1951219512195124,38,bfs
star,75,10,120.0,0.01749271137026239,1.7580174927113703,19,29,1d,"[N:T1,0,[], N:T39,34.0,[], N:T38,18.0,[]]",2,0.038629737609329445,2.5714285714285716,38,bfs
star,75,10,116.0,0.016416643079535807,1.76026040192471,19,29,1d,"[N:T45,0,[], N:T40,40.0,[], N:T74,22.0,[]]",2,0.038762346000864034,2.3529411764705883,38,bfs
star,75,10,132.0,0.01863880259813612,1.7949731714205026,19,29,1d,"[N:T11,0,[], N:T40,44.0,[], N:T54,24.0,[]]",2,0.039061222669778094,2.25,38,bfs
star,75,1,464.0,0.6321525885558583,3.0217983651226157,4,4,2d,"[N:T65,0,[], N:T45,32.0,[], N:T52,28.0,[], N:T66,22.0,[], N:T41,14.0,[]]",4,0.038935895597303885,1.4822888283378746,38,bfs
star,75,1,506.0,0.6537467700258398,3.0594315245478034,4,4,2d,"[N:T53,0,[], N:T48,34.0,[], N:T64,32.0,[], N:T72,24.0,[], N:T50,16.0,[]]",4,0.04052767577859377,1.5090439276485788,38,bfs
star,75,1,454.0,0.6135135135135135,3.056756756756757,4,4,2d,"[N:T0,0,[], N:T44,36.0,[], N:T48,28.0,[], N:T51,22.0,[], N:T55,14.0,[]]",4,0.041109530583214794,1.4378378378378378,38,bfs
star,75,1,454.0,0.6412429378531074,2.9915254237288136,4,4,2d,"[N:T58,0,[], N:T45,32.0,[], N:T73,28.0,[], N:T64,22.0,[], N:T52,14.0,[]]",4,0.03887897710377639,1.502824858757062,38,bfs
star,75,1,452.0,0.587012987012987,2.896103896103896,4,4,2d,"[N:T14,0,[], N:T49,34.0,[], N:T63,34.0,[], N:T44,24.0,[], N:T74,12.0,[]]",4,0.03814080656185919,1.4025974025974026,38,bfs
star,75,2,258.0,0.18481375358166188,2.3696275071633237,8,8,2d,"[N:T57,0,[], N:T38,34.0,[], N:T66,26.0,[], N:T63,16.0,[]]",3,0.03905896546523903,1.8,38,bfs
star,75,2,260.0,0.18840579710144928,2.3927536231884057,8,8,2d,"[N:T3,0,[], N:T41,32.0,[], N:T63,24.0,[], N:T38,14.0,[]]",3,0.03920671243325706,1.8,38,bfs
star,75,2,236.0,0.1623108665749656,2.3273727647867952,8,8,2d,"[N:T29,0,[], N:T54,36.0,[], N:T58,28.0,[], N:T74,18.0,[]]",3,0.03804387171505104,1.8,38,bfs
star,75,2,242.0,0.16176470588235295,2.3622994652406417,8,8,2d,"[N:T20,0,[], N:T40,36.0,[], N:T51,26.0,[], N:T60,16.0,[]]",3,0.04000140726146918,1.8,38,bfs
star,75,2,238.0,0.1601615074024226,2.370121130551817,8,8,2d,"[N:T14,0,[], N:T50,36.0,[], N:T56,26.0,[], N:T44,18.0,[]]",3,0.03857051781539987,1.8,38,bfs
star,75,3,126.0,0.05660377358490566,2.0440251572327046,12,12,2d,"[N:T14,0,[], N:T65,40.0,[], N:T51,26.0,[]]",3,0.03950915023407575,2.181818181818182,38,bfs
star,75,3,124.0,0.0542907180385289,2.0560420315236425,12,12,2d,"[N:T17,0,[], N:T44,40.0,[], N:T43,24.0,[], N:T69,4.0,[]]",3,0.03933542261959627,2.25,38,bfs
star,75,3,130.0,0.05711775043936731,2.0377855887521967,12,12,2d,"[N:T46,0,[], N:T58,34.0,[], N:T36,22.0,[]]",3,0.039473684210526314,1.8461538461538463,38,bfs
star,75,3,118.0,0.0575609756097561,2.0351219512195122,12,12,2d,"[N:T29,0,[], N:T38,32.0,[], N:T45,22.0,[]]",3,0.03933247753530167,2.4545454545454546,38,bfs
star,75,3,138.0,0.06205035971223022,2.0071942446043165,12,12,2d,"[N:T33,0,[], N:T59,36.0,[], N:T65,24.0,[], N:T52,8.0,[]]",3,0.03895304808784551,2.0,38,bfs
star,75,4,112.0,0.038540949759119064,1.87611837577426,16,16,2d,"[N:T1,0,[], N:T56,36.0,[], N:T69,22.0,[]]",2,0.039844966856232115,2.769230769230769,38,bfs
star,75,4,106.0,0.03955223880597015,1.9201492537313434,16,16,2d,"[N:T41,0,[], N:T51,30.0,[], N:T74,20.0,[]]",2,0.039827179890023566,2.4,38,bfs
star,75,4,106.0,0.03742937853107345,1.9194915254237288,16,16,2d,"[N:T3,0,[], N:T50,34.0,[], N:T49,20.0,[]]",2,0.03893473089503419,2.4615384615384617,38,bfs
star,75,4,102.0,0.03474114441416894,1.9114441416893733,16,16,2d,"[N:T62,0,[], N:T74,36.0,[], N:T49,22.0,[]]",2,0.03938405277498924,2.6666666666666665,38,bfs
star,75,4,124.0,0.04366197183098591,1.9183098591549297,16,16,2d,"[N:T72,0,[], N:T50,38.0,[], N:T71,24.0,[]]",2,0.040011119347664936,2.2222222222222223,38,bfs
star,75,5,110.0,0.03050471436494731,1.7509706045479756,20,20,2d,"[N:T30,0,[], N:T38,46.0,[], N:T69,22.0,[]]",2,0.03885337303324868,2.140845070422535,38,bfs
star,75,5,116.0,0.03202650469353948,1.7426836002208725,20,20,2d,"[N:T43,0,[], N:T41,36.0,[], N:T71,20.0,[]]",2,0.03871080240634718,2.1875,38,bfs
star,75,5,106.0,0.029892836999435984,1.727580372250423,20,20,2d,"[N:T12,0,[], N:T44,40.0,[], N:T66,20.0,[]]",2,0.03916941253302461,2.6666666666666665,38,bfs
star,75,5,110.0,0.02997275204359673,1.7095367847411445,20,20,2d,"[N:T46,0,[], N:T68,40.0,[], N:T42,18.0,[]]",2,0.038563028825469664,3.2142857142857144,38,bfs
star,75,5,102.0,0.02878103837471783,1.6986455981941309,20,20,2d,"[N:T64,0,[], N:T67,32.0,[], N:T73,18.0,[]]",2,0.039295473446596174,2.5,38,bfs
star,75,6,108.0,0.025233644859813085,1.6532710280373832,22,22,2d,"[N:T53,0,[], N:T37,44.0,[], N:T39,16.0,[]]",2,0.03888342351205116,2.8421052631578947,38,bfs
star,75,6,126.0,0.028532608695652172,1.7205615942028984,22,22,2d,"[N:T41,0,[], N:T42,48.0,[], N:T68,20.0,[]]",2,0.038877765064836,3.176470588235294,38,bfs
star,75,6,104.0,0.0230803373280071,1.6662228140257433,22,22,2d,"[N:T30,0,[], N:T73,36.0,[], N:T67,18.0,[]]",2,0.0391875160604574,2.4545454545454546,38,bfs
star,75,6,104.0,0.023787740164684355,1.6697163769441903,22,22,2d,"[N:T64,0,[], N:T37,36.0,[], N:T56,18.0,[]]",2,0.03854673279722637,2.6666666666666665,38,bfs
star,75,6,114.0,0.027052681537731372,1.7133364973896534,22,22,2d,"[N:T25,0,[], N:T53,36.0,[], N:T60,16.0,[]]",2,0.03909274848250193,2.5714285714285716,38,bfs
star,75,7,98.0,0.01982200647249191,1.6209546925566343,26,26,2d,"[N:T42,0,[], N:T64,38.0,[], N:T52,16.0,[]]",2,0.03918625447112928,2.7039999999999997,38,bfs
star,75,7,104.0,0.02037617554858934,1.6069749216300941,26,26,2d,"[N:T56,0,[], N:T49,40.0,[], N:T66,16.0,[]]",2,0.03907152285101469,3.3255813953488373,38,bfs
star,75,7,110.0,0.022052927024859663,1.6435445068163592,26,26,2d,"[N:T13,0,[], N:T73,50.0,[], N:T59,16.0,[]]",2,0.03971637192419702,2.797900262467192,38,bfs
star,75,7,96.0,0.019842910293509715,1.5845390657296403,26,26,2d,"[N:T49,0,[], N:T43,50.0,[], N:T57,16.0,[]]",2,0.0388699114466613,2.9213483146067416,38,bfs
star,75,7,96.0,0.0189873417721519,1.5759493670886076,26,26,2d,"[N:T19,0,[], N:T35,50.0,[], N:T70,16.0,[]]",2,0.038703364423717516,2.708333333333333,38,bfs
star,75,8,80.0,0.014614541468761417,1.5038363171355498,30,30,2d,"[N:T72,0,[], N:T60,38.0,[], N:T50,14.0,[]]",2,0.038718920062304096,2.7113702623906706,38,bfs
star,75,8,90.0,0.01576182136602452,1.5281961471103327,30,30,2d,"[N:T40,0,[], N:T66,48.0,[], N:T64,14.0,[]]",2,0.03881463729375979,2.938144329896907,38,bfs
star,75,8,98.0,0.017437722419928827,1.5160142348754448,30,30,2d,"[N:T66,0,[], N:T56,52.0,[], N:T63,12.0,[]]",2,0.03875257538864956,3.2112676056338025,38,bfs
star,75,8,78.0,0.014104882459312839,1.5142857142857142,30,30,2d,"[N:T30,0,[], N:T37,38.0,[], N:T74,14.0,[]]",2,0.03865994099171981,2.7272727272727275,38,bfs
star,75,8,90.0,0.015745276417074877,1.5374387683694892,30,30,2d,"[N:T73,0,[], N:T60,44.0,[], N:T41,12.0,[]]",2,0.03882914073146477,2.8643216080402008,38,bfs
star,75,9,68.0,0.010769718086791258,1.4925562242635413,34,34,2d,"[N:T17,0,[], N:T67,38.0,[], N:T47,10.0,[]]",2,0.0387693179734258,2.716253443526171,38,bfs
star,75,9,64.0,0.01052285432423545,1.4922722788556395,34,34,2d,"[N:T43,0,[], N:T72,44.0,[], N:T69,8.0,[]]",2,0.039028020561103514,2.6999999999999997,38,bfs
star,75,9,82.0,0.013268608414239482,1.4970873786407768,34,34,2d,"[N:T28,0,[], N:T47,50.0,[], N:T56,12.0,[]]",2,0.03886901720320218,3.1481481481481484,38,bfs
star,75,9,66.0,0.010665804783451843,1.4705882352941178,34,34,2d,"[N:T46,0,[], N:T66,44.0,[], N:T67,8.0,[]]",2,0.03826591365291056,2.6793478260869565,38,bfs
star,75,9,78.0,0.012432260121134842,1.4832642652215493,34,34,2d,"[N:T20,0,[], N:T35,48.0,[], N:T51,10.0,[]]",2,0.038756438434307,2.934010152284264,38,bfs
star,75,10,48.0,0.006812375816065853,1.4760147601476015,38,37,2d,"[N:T66,0,[], N:T46,48.0,[]]",1,0.038842493688094774,2.7272727272727275,38,bfs
star,75,10,52.0,0.007248396989127405,1.4783942012824087,38,37,2d,"[N:T32,0,[], N:T65,52.0,[]]",1,0.038905110560063384,2.5,38,bfs
star,75,10,58.0,0.008504398826979473,1.4683284457478005,38,37,2d,"[N:T46,0,[], N:T43,58.0,[]]",1,0.03864022225652107,3.0225352112676056,38,bfs
star,75,10,46.0,0.00687799043062201,1.4733851674641147,38,37,2d,"[N:T39,0,[], N:T45,46.0,[]]",1,0.0387732938806346,2.5806451612903225,38,bfs
star,75,10,44.0,0.006242905788876277,1.47105561861521,38,37,2d,"[N:T50,0,[], N:T36,44.0,[]]",1,0.03871198996355816,2.307692307692308,38,bfs
star,75,1,226.0,0.31301939058171746,2.412742382271468,8,8,4d,"[N:T33,0,[], N:T51,32.0,[], N:T59,24.0,[], N:T46,18.0,[]]",3,0.03987461729115031,1.6398891966759004,38,bfs
star,75,1,226.0,0.31043956043956045,2.409340659340659,8,8,4d,"[N:T6,0,[], N:T68,30.0,[], N:T61,26.0,[], N:T66,18.0,[]]",3,0.039473684210526314,1.6263736263736264,38,bfs
star,75,1,234.0,0.3103448275862069,2.40053050397878,8,8,4d,"[N:T42,0,[], N:T56,36.0,[], N:T58,26.0,[], N:T73,18.0,[]]",3,0.03971799525338545,1.6339522546419099,38,bfs
star,75,1,246.0,0.30673316708229426,2.3865336658354113,8,8,4d,"[N:T47,0,[], N:T44,36.0,[], N:T70,28.0,[], N:T37,18.0,[]]",3,0.03865336658354115,1.6359102244389028,38,bfs
star,75,1,236.0,0.29949238578680204,2.446700507614213,8,8,4d,"[N:T18,0,[], N:T38,32.0,[], N:T52,26.0,[], N:T46,18.0,[]]",3,0.03960726689820999,1.583756345177665,38,bfs
star,75,2,102.0,0.07024793388429752,1.9490358126721763,16,16,4d,"[N:T49,0,[], N:T53,36.0,[], N:T43,22.0,[]]",2,0.040452370595911266,1.8,38,bfs
star,75,2,100.0,0.0697350069735007,1.9177126917712692,16,16,4d,"[N:T11,0,[], N:T63,32.0,[], N:T72,18.0,[]]",2,0.03978565661014461,1.7777777777777777,38,bfs
star,75,2,100.0,0.06915629322268327,1.9612724757952973,16,16,4d,"[N:T38,0,[], N:T68,34.0,[], N:T39,22.0,[]]",2,0.040074252020091725,1.7777777777777777,38,bfs
star,75,2,108.0,0.07190412782956059,1.8868175765645805,16,16,4d,"[N:T60,0,[], N:T62,34.0,[], N:T73,20.0,[]]",2,0.03938608171560726,1.7777777777777777,38,bfs
