graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
erdos-renyi,75,3,36.0,0.034026465028355386,1.614366729678639,24,7,24,"[N:T64,0,[], N:T44,36.0,[]]",1,0.04066695749115409,2.5,39,huffman
erdos-renyi,75,3,30.0,0.024271844660194174,1.441747572815534,24,7,24,"[N:T27,0,[], N:T70,30.0,[]]",1,0.035428376767160624,2.6666666666666665,38,huffman
erdos-renyi,75,3,28.0,0.023333333333333334,1.39,24,7,24,"[N:T9,0,[], N:T7,28.0,[]]",1,0.03504385964912281,2.692307692307692,38,huffman
erdos-renyi,75,4,30.0,0.018963337547408345,1.5676359039190897,24,9,24,"[N:T34,0,[], N:T53,30.0,[]]",1,0.039290704637700444,2.368421052631579,38,huffman
erdos-renyi,75,4,28.0,0.015135135135135135,1.588108108108108,24,11,24,"[N:T10,0,[], N:T33,28.0,[]]",1,0.0344984984984985,2.4347826086956523,45,huffman
erdos-renyi,75,4,28.0,0.018893387314439947,1.5033738191632928,24,11,24,"[N:T0,0,[], N:T17,28.0,[]]",1,0.037112010796221326,2.1538461538461537,38,huffman
erdos-renyi,75,4,22.0,0.014230271668822769,1.6002587322121604,24,9,24,"[N:T40,0,[], N:T19,22.0,[]]",1,0.03464136840592209,2.6666666666666665,45,huffman
erdos-renyi,75,4,26.0,0.018518518518518517,1.517094017094017,24,9,24,"[N:T14,0,[], N:T0,26.0,[]]",1,0.034832451499118164,2.4,42,huffman
erdos-renyi,75,5,34.0,0.01693227091633466,1.4691235059760956,24,10,24,"[N:T46,0,[], N:T31,34.0,[]]",1,0.03606626127070665,2.5,38,huffman
erdos-renyi,75,5,32.0,0.01603206412825651,1.4509018036072143,24,10,24,"[N:T19,0,[], N:T52,32.0,[]]",1,0.03601940723552368,2.4705882352941173,38,huffman
erdos-renyi,75,5,28.0,0.01440329218106996,1.521604938271605,24,11,24,"[N:T70,0,[], N:T60,28.0,[]]",1,0.03502841465804429,2.4,42,huffman
erdos-renyi,75,5,28.0,0.01627906976744186,1.5197674418604652,24,9,24,"[N:T35,0,[], N:T19,28.0,[]]",1,0.037545899632802936,2.8,38,huffman
erdos-renyi,75,5,26.0,0.013800424628450107,1.5254777070063694,24,10,24,"[N:T53,0,[], N:T15,26.0,[]]",1,0.03463684392435688,2.25,43,huffman
erdos-renyi,75,6,34.0,0.015496809480401094,1.446672743846855,24,12,24,"[N:T26,0,[], N:T35,34.0,[]]",1,0.035455548625437795,3.0,38,huffman
erdos-renyi,75,6,32.0,0.013628620102214651,1.5272572402044293,24,13,24,"[N:T67,0,[], N:T30,32.0,[]]",1,0.032519401855006624,2.3902439024390247,45,huffman
erdos-renyi,75,6,34.0,0.013731825525040387,1.4079159935379644,24,11,24,"[N:T58,0,[], N:T55,34.0,[]]",1,0.03411699685400901,2.810810810810811,38,huffman
erdos-renyi,75,6,32.0,0.014842300556586271,1.5760667903525047,24,13,24,"[N:T35,0,[], N:T50,32.0,[]]",1,0.033601319315605026,3.310344827586207,45,huffman
erdos-renyi,75,6,36.0,0.015189873417721518,1.4286919831223628,24,11,24,"[N:T20,0,[], N:T64,36.0,[]]",1,0.03399329222114032,3.4285714285714284,39,huffman
erdos-renyi,75,7,34.0,0.014642549526270457,1.4186046511627908,24,13,24,"[N:T6,0,[], N:T40,34.0,[]]",1,0.034203726370189036,3.214285714285714,38,huffman
erdos-renyi,75,7,30.0,0.011801730920535013,1.4838709677419355,24,13,24,"[N:T43,0,[], N:T0,30.0,[]]",1,0.03373796410775168,2.542372881355932,42,huffman
erdos-renyi,75,7,30.0,0.012417218543046357,1.4528145695364238,24,12,24,"[N:T12,0,[], N:T58,30.0,[]]",1,0.033982849380200374,3.379310344827586,39,huffman
erdos-renyi,75,7,36.0,0.01393188854489164,1.508513931888545,24,14,24,"[N:T68,0,[], N:T15,36.0,[]]",1,0.03322773417812658,2.7659574468085104,43,huffman
erdos-renyi,75,7,34.0,0.011756569847856155,1.3561549100968189,24,12,24,"[N:T48,0,[], N:T37,34.0,[]]",1,0.032867438305306834,2.6153846153846154,38,huffman
erdos-renyi,75,8,34.0,0.010732323232323232,1.422979797979798,24,14,24,"[N:T48,0,[], N:T54,34.0,[]]",1,0.03422381711855396,2.857142857142857,38,huffman
erdos-renyi,75,8,34.0,0.01080737444373808,1.4405594405594406,24,15,24,"[N:T23,0,[], N:T49,34.0,[]]",1,0.0341336984693628,3.6,39,huffman
erdos-renyi,75,8,30.0,0.009836065573770493,1.4183606557377049,24,14,24,"[N:T43,0,[], N:T21,30.0,[]]",1,0.03363244176013805,2.75,38,huffman
erdos-renyi,75,8,36.0,0.011795543905635648,1.3938401048492792,24,16,24,"[N:T74,0,[], N:T11,36.0,[]]",1,0.03204111195419742,3.9599999999999995,38,huffman
erdos-renyi,75,8,34.0,0.012611275964391691,1.4287833827893175,24,12,24,"[N:T68,0,[], N:T53,34.0,[]]",1,0.03512025612993909,2.4615384615384617,38,huffman
erdos-renyi,75,9,34.0,0.00989522700814901,1.359138533178114,24,15,24,"[N:T44,0,[], N:T61,34.0,[]]",1,0.03267263035353226,3.0588235294117645,38,huffman
erdos-renyi,75,9,30.0,0.00984251968503937,1.5380577427821522,24,17,24,"[N:T35,0,[], N:T61,30.0,[]]",1,0.031852676024192624,2.9696969696969697,46,huffman
erdos-renyi,75,9,30.0,0.0097911227154047,1.3909921671018277,24,14,24,"[N:T70,0,[], N:T54,30.0,[]]",1,0.0328260272090147,2.3783783783783785,38,huffman
erdos-renyi,75,9,36.0,0.011002444987775062,1.3795843520782396,24,16,24,"[N:T8,0,[], N:T18,36.0,[]]",1,0.033296872989319264,2.63013698630137,38,huffman
erdos-renyi,75,9,34.0,0.0097757331799885,1.3858539390454283,24,18,24,"[N:T17,0,[], N:T36,34.0,[]]",1,0.032868254592778666,3.7142857142857144,38,huffman
erdos-renyi,75,10,30.0,0.008278145695364239,1.3945916114790287,24,17,24,"[N:T11,0,[], N:T23,30.0,[]]",1,0.03276766004415011,2.7450980392156863,40,huffman
erdos-renyi,75,10,36.0,0.009589770911028236,1.3612147043153968,24,16,24,"[N:T55,0,[], N:T18,36.0,[]]",1,0.03220424529624541,2.971428571428571,38,huffman
erdos-renyi,75,10,34.0,0.009284543965046422,1.364827962861824,24,15,24,"[N:T14,0,[], N:T11,34.0,[]]",1,0.032625255109373655,3.1224489795918364,38,huffman
erdos-renyi,75,10,36.0,0.00906344410876133,1.3695871097683787,24,17,24,"[N:T19,0,[], N:T43,36.0,[]]",1,0.03290136216674617,3.214285714285714,38,huffman
erdos-renyi,75,10,34.0,0.00864260294865277,1.4453482460599898,24,19,24,"[N:T27,0,[], N:T2,34.0,[]]",1,0.03288405024365445,2.8,41,huffman
erdos-renyi,75,1,18.0,0.04712041884816754,2.0,24,4,24,"[N:T5,0,[], N:T6,18.0,[]]",1,0.0425531914893617,1.7777777777777777,47,bfs
erdos-renyi,75,1,18.0,0.033962264150943396,1.6339622641509435,24,4,24,"[N:T3,0,[], N:T11,18.0,[]]",1,0.04260178748758689,2.0,38,bfs
erdos-renyi,75,1,18.0,0.047872340425531915,1.7659574468085106,24,4,24,"[N:T25,0,[], N:T48,18.0,[]]",1,0.04549272116461366,1.8,38,bfs
erdos-renyi,75,1,18.0,0.05113636363636364,2.0,24,4,24,"[N:T1,0,[], N:T6,18.0,[]]",1,0.04761904761904762,1.8,42,bfs
erdos-renyi,75,1,18.0,0.06164383561643835,2.0,24,4,24,"[N:T4,0,[], N:T5,18.0,[]]",1,0.049999999999999996,1.75,40,bfs
erdos-renyi,75,2,26.0,0.027426160337552744,1.5042194092827004,24,7,24,"[N:T35,0,[], N:T37,26.0,[]]",1,0.03891849877859205,2.2285714285714286,38,bfs
erdos-renyi,75,2,22.0,0.03206997084548105,1.7580174927113703,24,5,24,"[N:T40,0,[], N:T39,22.0,[]]",1,0.04074691100930168,1.8,42,bfs
erdos-renyi,75,2,30.0,0.04132231404958678,1.6584022038567494,24,5,24,"[N:T30,0,[], N:T40,30.0,[]]",1,0.041612295200811944,1.956521739130435,38,bfs
erdos-renyi,75,2,18.0,0.030100334448160536,1.568561872909699,24,5,24,"[N:T5,0,[], N:T47,18.0,[]]",1,0.04083788065481429,1.7999999999999998,38,bfs
erdos-renyi,75,2,18.0,0.020361990950226245,1.5610859728506787,24,6,24,"[N:T19,0,[], N:T3,18.0,[]]",1,0.037925696594427245,2.076923076923077,38,bfs
erdos-renyi,75,3,18.0,0.015734265734265736,1.5262237762237763,24,10,24,"[N:T56,0,[], N:T1,18.0,[]]",1,0.038231505336768494,2.3529411764705883,38,bfs
erdos-renyi,75,3,28.0,0.03482587064676617,1.5149253731343284,24,7,24,"[N:T72,0,[], N:T58,28.0,[]]",1,0.038360827441738674,2.142857142857143,38,bfs
erdos-renyi,75,3,26.0,0.02138157894736842,1.5164473684210527,24,8,24,"[N:T54,0,[], N:T57,26.0,[]]",1,0.03787222991689751,2.1666666666666665,38,bfs
erdos-renyi,75,3,32.0,0.02622950819672131,1.5573770491803278,24,7,24,"[N:T62,0,[], N:T44,32.0,[]]",1,0.039646246764452116,2.1333333333333333,38,bfs
erdos-renyi,75,3,22.0,0.022540983606557378,1.5184426229508197,24,8,24,"[N:T69,0,[], N:T63,22.0,[]]",1,0.0380716134598792,2.3529411764705883,38,bfs
erdos-renyi,75,4,18.0,0.011421319796954314,1.5469543147208122,24,10,24,"[N:T56,0,[], N:T1,18.0,[]]",1,0.03810446166176864,2.25,38,bfs
erdos-renyi,75,4,30.0,0.018844221105527637,1.5037688442211055,24,10,24,"[N:T13,0,[], N:T59,30.0,[]]",1,0.036399100766992855,2.2857142857142856,38,bfs
erdos-renyi,75,4,28.0,0.018396846254927726,1.4914586070959264,24,9,24,"[N:T68,0,[], N:T15,28.0,[]]",1,0.0364323258869908,3.1818181818181817,40,bfs
erdos-renyi,75,4,26.0,0.016414141414141416,1.422979797979798,24,9,24,"[N:T15,0,[], N:T17,26.0,[]]",1,0.035054492291334394,2.4827586206896552,38,bfs
erdos-renyi,75,4,32.0,0.019704433497536946,1.4716748768472907,24,9,24,"[N:T48,0,[], N:T67,32.0,[]]",1,0.036297640653357534,2.571428571428571,38,bfs
erdos-renyi,75,5,26.0,0.014656144306651634,1.52423900789177,24,10,24,"[N:T53,0,[], N:T43,26.0,[]]",1,0.033376156891534045,3.272727272727273,43,bfs
erdos-renyi,75,5,22.0,0.012775842044134728,1.537746806039489,24,9,24,"[N:T69,0,[], N:T12,22.0,[]]",1,0.03549474519135436,2.368421052631579,41,bfs
erdos-renyi,75,5,34.0,0.01619047619047619,1.4123809523809523,24,10,24,"[N:T8,0,[], N:T28,34.0,[]]",1,0.0343358395989975,2.7567567567567566,38,bfs
erdos-renyi,75,5,32.0,0.0148975791433892,1.4674115456238361,24,15,24,"[N:T45,0,[], N:T62,32.0,[]]",1,0.03562677643830246,2.763157894736842,38,bfs
erdos-renyi,75,5,28.0,0.013618677042801557,1.4396887159533074,24,9,24,"[N:T38,0,[], N:T48,28.0,[]]",1,0.03437947982797461,2.6666666666666665,38,bfs
erdos-renyi,75,6,26.0,0.012658227848101266,1.436222005842259,24,11,24,"[N:T15,0,[], N:T66,26.0,[]]",1,0.034079844206426485,2.4761904761904763,38,bfs
erdos-renyi,75,6,34.0,0.01551094890510949,1.438868613138686,24,13,24,"[N:T21,0,[], N:T17,34.0,[]]",1,0.035872070687668074,2.7777777777777777,38,bfs
erdos-renyi,75,6,34.0,0.01710261569416499,1.454728370221328,24,10,24,"[N:T24,0,[], N:T53,34.0,[]]",1,0.035899608175368,3.0,38,bfs
erdos-renyi,75,6,32.0,0.015533980582524271,1.5728155339805825,24,11,24,"[N:T57,0,[], N:T53,32.0,[]]",1,0.03603791030975497,2.742857142857143,42,bfs
erdos-renyi,75,6,28.0,0.013084112149532711,1.4289719626168225,24,11,24,"[N:T16,0,[], N:T49,28.0,[]]",1,0.03423512051155927,2.5,38,bfs
erdos-renyi,75,7,34.0,0.012408759124087591,1.3875912408759123,24,12,24,"[N:T22,0,[], N:T53,34.0,[]]",1,0.033538225124855936,2.9464285714285716,38,bfs
erdos-renyi,75,7,28.0,0.010408921933085501,1.3985130111524164,24,12,24,"[N:T33,0,[], N:T46,28.0,[]]",1,0.03423987477988652,2.3225806451612905,38,bfs
erdos-renyi,75,7,30.0,0.012116316639741519,1.4345718901453959,24,14,24,"[N:T57,0,[], N:T46,30.0,[]]",1,0.033884263286524996,2.9302325581395348,39,bfs
erdos-renyi,75,7,28.0,0.0110062893081761,1.4646226415094339,24,14,24,"[N:T45,0,[], N:T4,28.0,[]]",1,0.032700658879904164,2.5434782608695654,42,bfs
erdos-renyi,75,7,32.0,0.01353637901861252,1.428087986463621,24,12,24,"[N:T44,0,[], N:T22,32.0,[]]",1,0.03502092795440377,2.5434782608695654,38,bfs
erdos-renyi,75,8,28.0,0.00980392156862745,1.3802521008403361,24,13,24,"[N:T22,0,[], N:T51,28.0,[]]",1,0.03201017249004865,2.608695652173913,38,bfs
erdos-renyi,75,8,32.0,0.010603048376408217,1.384360503644798,24,15,24,"[N:T42,0,[], N:T18,32.0,[]]",1,0.03339611454082522,3.6923076923076925,38,bfs
erdos-renyi,75,8,30.0,0.009810333551340745,1.406801831262263,24,15,24,"[N:T0,0,[], N:T51,30.0,[]]",1,0.03352724518949434,2.6,38,bfs
erdos-renyi,75,8,32.0,0.011363636363636364,1.5007102272727273,24,15,24,"[N:T20,0,[], N:T5,32.0,[]]",1,0.032373150105708244,3.272727272727273,43,bfs
erdos-renyi,75,8,34.0,0.010429447852760737,1.4030674846625766,24,15,24,"[N:T36,0,[], N:T42,34.0,[]]",1,0.033177268324184696,2.3181818181818183,38,bfs
erdos-renyi,75,9,36.0,0.010434782608695653,1.3571014492753624,24,14,24,"[N:T71,0,[], N:T31,36.0,[]]",1,0.03263157894736842,3.073170731707317,38,bfs
erdos-renyi,75,9,34.0,0.00975889781859931,1.5183696900114811,24,19,24,"[N:T74,0,[], N:T3,34.0,[]]",1,0.031847451704687266,3.4,46,bfs
erdos-renyi,75,9,30.0,0.009287925696594427,1.4,24,17,24,"[N:T46,0,[], N:T0,30.0,[]]",1,0.03314322959100538,2.655172413793103,38,bfs
erdos-renyi,75,9,32.0,0.010603048376408217,1.4049039098740888,24,15,24,"[N:T32,0,[], N:T1,32.0,[]]",1,0.03318550237039303,2.8378378378378377,39,bfs
erdos-renyi,75,9,36.0,0.010830324909747292,1.3929001203369435,24,14,24,"[N:T65,0,[], N:T8,36.0,[]]",1,0.03375767939704858,3.154929577464789,38,bfs
erdos-renyi,75,10,34.0,0.007992477668077104,1.4386459802538787,24,19,24,"[N:T11,0,[], N:T67,34.0,[]]",1,0.03264646186659328,3.301587301587302,41,bfs
erdos-renyi,75,10,28.0,0.007458710708577517,1.3633457645178477,24,16,24,"[N:T51,0,[], N:T10,28.0,[]]",1,0.03214816476460197,2.979166666666667,38,bfs
erdos-renyi,75,10,34.0,0.007848568790397045,1.3614958448753463,24,18,24,"[N:T16,0,[], N:T47,34.0,[]]",1,0.031576517470962726,2.84375,38,bfs
erdos-renyi,75,10,36.0,0.009404388714733543,1.3871473354231976,24,18,24,"[N:T20,0,[], N:T69,36.0,[]]",1,0.03327283726557774,3.2111111111111112,38,bfs
erdos-renyi,75,10,36.0,0.010495626822157435,1.3982507288629737,24,15,24,"[N:T21,0,[], N:T50,36.0,[]]",1,0.03346631885837041,3.103448275862069,38,bfs
erdos-renyi,75,1,18.0,0.03879310344827586,1.8275862068965518,24,5,24,"[N:T30,0,[], N:T71,18.0,[]]",1,0.048094373865698724,2.4615384615384617,38,random
erdos-renyi,75,1,18.0,0.05084745762711865,2.0,24,4,24,"[N:T9,0,[], N:T40,18.0,[]]",1,0.03773584905660377,2.25,53,random
erdos-renyi,75,1,18.0,0.04639175257731959,2.0,24,4,24,"[N:T5,0,[], N:T14,18.0,[]]",1,0.0425531914893617,2.181818181818182,47,random
erdos-renyi,75,1,18.0,0.037037037037037035,2.0,24,4,24,"[N:T6,0,[], N:T17,18.0,[]]",1,0.0425531914893617,1.7777777777777777,47,random
erdos-renyi,75,1,18.0,0.05454545454545454,2.0,24,5,24,"[N:T5,0,[], N:T13,18.0,[]]",1,0.043478260869565216,1.6666666666666667,46,random
erdos-renyi,75,2,18.0,0.027692307692307693,1.756923076923077,24,6,24,"[N:T0,0,[], N:T6,18.0,[]]",1,0.04183150183150183,2.4545454545454546,42,random
erdos-renyi,75,2,18.0,0.028938906752411574,1.7106109324758842,24,6,24,"[N:T15,0,[], N:T10,18.0,[]]",1,0.043202242559155744,2.181818181818182,39,random
erdos-renyi,75,2,18.0,0.02857142857142857,1.6634920634920636,24,6,24,"[N:T0,0,[], N:T16,18.0,[]]",1,0.04071428571428571,2.4545454545454546,40,random
erdos-renyi,75,2,28.0,0.040345821325648415,1.6570605187319885,24,5,24,"[N:T41,0,[], N:T36,28.0,[]]",1,0.04070605187319885,2.258064516129032,40,random
erdos-renyi,75,2,18.0,0.020316027088036117,1.5553047404063205,24,7,24,"[N:T1,0,[], N:T49,18.0,[]]",1,0.03956278959249139,2.172413793103448,38,random
erdos-renyi,75,3,26.0,0.028888888888888888,1.551111111111111,24,6,24,"[N:T43,0,[], N:T18,26.0,[]]",1,0.039532163742690064,2.75,38,random
erdos-renyi,75,3,18.0,0.0162748643761302,1.5027124773960217,24,7,24,"[N:T1,0,[], N:T40,18.0,[]]",1,0.03792709622156657,2.6470588235294117,38,random
erdos-renyi,75,3,18.0,0.01651376146788991,1.5559633027522937,24,9,24,"[N:T21,0,[], N:T8,18.0,[]]",1,0.038242394978271366,2.368421052631579,38,random
erdos-renyi,75,3,36.0,0.03415559772296015,1.666034155597723,24,7,24,"[N:T13,0,[], N:T1,36.0,[]]",1,0.03689647902171621,2.4545454545454546,45,random
erdos-renyi,75,3,18.0,0.014492753623188406,1.5249597423510468,24,7,24,"[N:T3,0,[], N:T24,18.0,[]]",1,0.03805407237901517,2.181818181818182,38,random
erdos-renyi,75,4,34.0,0.02442528735632184,1.5531609195402298,24,10,24,"[N:T36,0,[], N:T33,34.0,[]]",1,0.03981397459165154,2.4,38,random
erdos-renyi,75,4,32.0,0.020671834625323,1.5258397932816536,24,10,24,"[N:T27,0,[], N:T65,32.0,[]]",1,0.03644770841833265,2.625,38,random
erdos-renyi,75,4,24.0,0.015625,1.4244791666666667,24,12,24,"[N:T5,0,[], N:T42,24.0,[]]",1,0.03522478070175439,3.0,38,random
erdos-renyi,75,4,32.0,0.021333333333333333,1.4746666666666666,24,7,24,"[N:T4,0,[], N:T73,32.0,[]]",1,0.035929824561403506,2.7586206896551726,38,random
erdos-renyi,75,4,36.0,0.02368421052631579,1.5513157894736842,24,8,24,"[N:T8,0,[], N:T37,36.0,[]]",1,0.03491655969191271,2.3478260869565215,41,random
erdos-renyi,75,5,30.0,0.01687289088863892,1.5725534308211473,24,11,24,"[N:T52,0,[], N:T10,30.0,[]]",1,0.03610263002838931,2.5454545454545454,42,random
erdos-renyi,75,5,32.0,0.018038331454340473,1.5682074408117248,24,10,24,"[N:T24,0,[], N:T35,32.0,[]]",1,0.03519085198904816,2.7586206896551726,42,random
erdos-renyi,75,5,26.0,0.014317180616740088,1.5033039647577093,24,9,24,"[N:T14,0,[], N:T59,26.0,[]]",1,0.03551762114537445,2.3529411764705883,40,random
erdos-renyi,75,5,28.0,0.01487778958554729,1.436769394261424,24,10,24,"[N:T19,0,[], N:T68,28.0,[]]",1,0.03590804854857654,2.75,38,random
erdos-renyi,75,5,30.0,0.01764705882352941,1.4752941176470589,24,11,24,"[N:T21,0,[], N:T47,30.0,[]]",1,0.03684210526315789,2.4705882352941173,38,random
erdos-renyi,75,6,28.0,0.013618677042801557,1.4474708171206225,24,12,24,"[N:T67,0,[], N:T8,28.0,[]]",1,0.03517304935490477,2.588235294117647,38,random
erdos-renyi,75,6,36.0,0.018163471241170535,1.437941473259334,24,11,24,"[N:T12,0,[], N:T24,36.0,[]]",1,0.03486642944394286,2.857142857142857,38,random
erdos-renyi,75,6,32.0,0.015904572564612324,1.4502982107355864,24,11,24,"[N:T1,0,[], N:T32,32.0,[]]",1,0.035654494088102964,2.916666666666667,38,random
erdos-renyi,75,6,28.0,0.012477718360071301,1.4759358288770053,24,11,24,"[N:T15,0,[], N:T71,28.0,[]]",1,0.0341506891004739,2.2857142857142856,41,random
erdos-renyi,75,6,32.0,0.014692378328741965,1.4545454545454546,24,11,24,"[N:T28,0,[], N:T0,32.0,[]]",1,0.03449412540321631,2.916666666666667,39,random
erdos-renyi,75,7,34.0,0.013854930725346373,1.4849225753871231,24,13,24,"[N:T63,0,[], N:T57,34.0,[]]",1,0.0336864982341755,2.8867924528301887,42,random
erdos-renyi,75,7,34.0,0.011904761904761904,1.3935574229691876,24,16,24,"[N:T73,0,[], N:T8,34.0,[]]",1,0.032913165266106444,2.8333333333333335,38,random
erdos-renyi,75,7,32.0,0.012279355333844973,1.4036838066001536,24,15,24,"[N:T28,0,[], N:T41,32.0,[]]",1,0.03370763824372904,3.0,38,random
erdos-renyi,75,7,32.0,0.011764705882352941,1.4125,24,12,24,"[N:T53,0,[], N:T11,32.0,[]]",1,0.03359133126934984,2.5714285714285716,38,random
erdos-renyi,75,7,34.0,0.015329125338142471,1.3778178539224526,24,10,24,"[N:T25,0,[], N:T67,34.0,[]]",1,0.033268473257083195,2.6,38,random
erdos-renyi,75,8,28.0,0.009702009702009701,1.478170478170478,24,15,24,"[N:T29,0,[], N:T6,28.0,[]]",1,0.032087543715450695,2.454545454545454,43,random
erdos-renyi,75,8,34.0,0.011707988980716254,1.4242424242424243,24,17,24,"[N:T50,0,[], N:T58,34.0,[]]",1,0.03434464259823112,3.5283018867924527,38,random
erdos-renyi,75,8,36.0,0.012482662968099861,1.4105409153952844,24,13,24,"[N:T74,0,[], N:T4,36.0,[]]",1,0.03336009927731951,3.1578947368421053,38,random
erdos-renyi,75,8,32.0,0.00984009840098401,1.383148831488315,24,15,24,"[N:T63,0,[], N:T61,32.0,[]]",1,0.032122244299366075,2.6666666666666665,39,random
erdos-renyi,75,8,34.0,0.01171605789110958,1.3880082701585115,24,14,24,"[N:T35,0,[], N:T48,34.0,[]]",1,0.03340708767093475,3.4576271186440675,38,random
erdos-renyi,75,9,36.0,0.010011123470522803,1.3832035595105674,24,15,24,"[N:T74,0,[], N:T59,36.0,[]]",1,0.03272642116972074,2.978723404255319,38,random
erdos-renyi,75,9,34.0,0.010467980295566502,1.394704433497537,24,15,24,"[N:T21,0,[], N:T73,34.0,[]]",1,0.03281371532278973,2.848101265822785,38,random
erdos-renyi,75,9,34.0,0.00975889781859931,1.3748564867967854,24,15,24,"[N:T63,0,[], N:T72,34.0,[]]",1,0.032041210949302075,2.8846153846153846,38,random
erdos-renyi,75,9,36.0,0.010625737898465172,1.4350649350649352,24,16,24,"[N:T41,0,[], N:T52,36.0,[]]",1,0.03456471757907165,3.068181818181818,38,random
erdos-renyi,75,9,36.0,0.010050251256281407,1.3534338358458962,24,17,24,"[N:T24,0,[], N:T55,36.0,[]]",1,0.03185518234447089,3.065573770491803,38,random
erdos-renyi,75,10,34.0,0.008740359897172237,1.3347043701799486,24,17,24,"[N:T1,0,[], N:T43,34.0,[]]",1,0.03197131646597213,3.03448275862069,38,random
erdos-renyi,75,10,34.0,0.008483033932135729,1.3677644710578842,24,17,24,"[N:T58,0,[], N:T5,34.0,[]]",1,0.03239573484609728,3.823529411764706,38,random
erdos-renyi,75,10,36.0,0.01020408163265306,1.399092970521542,24,15,24,"[N:T22,0,[], N:T52,36.0,[]]",1,0.034058360186179734,3.280701754385965,38,random
erdos-renyi,75,10,32.0,0.008429926238145416,1.3345626975763962,24,16,24,"[N:T13,0,[], N:T71,32.0,[]]",1,0.031750873495646384,3.0,38,random
erdos-renyi,75,10,32.0,0.008913649025069638,1.4880222841225628,24,19,24,"[N:T7,0,[], N:T19,32.0,[]]",1,0.032425930615345655,3.3846153846153846,44,random
erdos-renyi,75,1,9.0,0.04017857142857143,2.0,48,3,48,"[T0 W: 0, T1 W: 9.0]",1,0.024390243902439025,2.0,41,original
erdos-renyi,75,1,16.0,0.0299625468164794,1.6217228464419475,48,3,48,"[T18 W: 0, T35 W: 16.0]",1,0.02454169130691898,2.0869565217391304,38,original
erdos-renyi,75,1,9.0,0.025280898876404494,2.0,48,5,48,"[T1 W: 0, T4 W: 9.0]",1,0.022222222222222223,1.4545454545454546,45,original
erdos-renyi,75,1,18.0,0.046632124352331605,1.6476683937823835,48,4,48,"[T68 W: 0, T72 W: 18.0]",1,0.02631578947368421,2.2857142857142856,38,original
erdos-renyi,75,1,9.0,0.024861878453038673,2.0,48,4,48,"[T3 W: 0, T1 W: 9.0]",1,0.023255813953488375,1.5,43,original
