graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,50,4,186.0,0.09441624365482233,1.983756345177665,8,13,1d,"[N:T49,0,[], N:T38,26.0,[], N:T42,24.0,[], N:T48,10.0,[]]",3,0.05896446700507614,2.4615384615384617,25,huffman
star,50,4,160.0,0.08113590263691683,2.150101419878296,8,13,1d,"[N:T6,0,[], N:T26,24.0,[], N:T30,24.0,[], N:T47,22.0,[]]",3,0.05918864097363083,1.894736842105263,25,huffman
star,50,4,172.0,0.09110169491525423,2.020127118644068,8,13,1d,"[N:T4,0,[], N:T26,22.0,[], N:T37,20.0,[], N:T46,20.0,[]]",3,0.058177966101694914,2.4615384615384617,25,huffman
star,50,4,160.0,0.08298755186721991,1.9429460580912863,8,14,1d,"[N:T40,0,[], N:T32,24.0,[], N:T37,24.0,[], N:T48,22.0,[]]",3,0.05846473029045643,2.1333333333333333,25,huffman
star,50,4,168.0,0.08983957219251337,2.104812834224599,8,12,1d,"[N:T35,0,[], N:T27,22.0,[], N:T26,20.0,[], N:T37,18.0,[]]",3,0.05963636363636363,2.0,25,huffman
star,50,5,156.0,0.06689536878216124,2.012006861063465,9,16,1d,"[N:T31,0,[], N:T35,20.0,[], N:T46,20.0,[], N:T44,18.0,[]]",3,0.05835334476843911,2.368421052631579,25,huffman
star,50,5,142.0,0.06016949152542373,1.9330508474576271,9,16,1d,"[N:T37,0,[], N:T34,22.0,[], N:T33,20.0,[], N:T42,20.0,[]]",3,0.05915254237288135,1.9047619047619047,25,huffman
star,50,5,160.0,0.06773920406435224,1.9720575783234546,9,16,1d,"[N:T24,0,[], N:T35,20.0,[], N:T42,20.0,[], N:T23,10.0,[]]",3,0.05903471634208298,2.368421052631579,25,huffman
star,50,5,146.0,0.06119027661357921,1.933780385582565,9,16,1d,"[N:T6,0,[], N:T27,20.0,[], N:T29,20.0,[], N:T40,20.0,[]]",3,0.058340318524727576,2.0454545454545454,25,huffman
star,50,5,148.0,0.06016260162601626,1.9365853658536585,9,16,1d,"[N:T0,0,[], N:T22,22.0,[], N:T24,22.0,[], N:T37,20.0,[]]",3,0.05899186991869919,1.956521739130435,25,huffman
star,50,6,98.0,0.03566229985443959,1.8697234352256187,11,17,1d,"[N:T36,0,[], N:T33,30.0,[], N:T31,14.0,[]]",3,0.057438136826783115,2.5263157894736845,25,huffman
star,50,6,122.0,0.042185338865836794,1.863762102351314,11,17,1d,"[N:T48,0,[], N:T30,34.0,[], N:T38,34.0,[]]",3,0.058782849239280774,2.5714285714285716,25,huffman
star,50,6,118.0,0.040605643496214726,1.8527185134205093,11,16,1d,"[N:T2,0,[], N:T26,34.0,[], N:T36,16.0,[], N:T31,6.0,[]]",3,0.058059187887130076,2.6999999999999997,25,huffman
star,50,6,138.0,0.05,1.826086956521739,11,17,1d,"[N:T25,0,[], N:T21,16.0,[], N:T22,16.0,[], N:T34,16.0,[]]",3,0.0588695652173913,1.8461538461538463,25,huffman
star,50,6,102.0,0.03701015965166909,1.8730043541364296,11,17,1d,"[N:T26,0,[], N:T45,34.0,[], N:T48,34.0,[]]",2,0.0586066763425254,2.2857142857142856,25,huffman
star,50,7,104.0,0.031610942249240125,1.8370820668693009,13,19,1d,"[N:T4,0,[], N:T41,28.0,[], N:T44,28.0,[]]",3,0.05947720364741642,2.032258064516129,25,huffman
star,50,7,86.0,0.027129337539432176,1.7753943217665615,13,18,1d,"[N:T2,0,[], N:T25,26.0,[], N:T40,12.0,[]]",2,0.058523659305993694,1.9310344827586206,25,huffman
star,50,7,94.0,0.02853673345476624,1.7662416514875532,13,20,1d,"[N:T7,0,[], N:T34,26.0,[], N:T36,26.0,[]]",3,0.058457802064359445,2.52,25,huffman
star,50,7,98.0,0.031210191082802548,1.7955414012738853,13,19,1d,"[N:T39,0,[], N:T23,14.0,[], N:T25,14.0,[], N:T30,6.0,[]]",3,0.05892993630573248,2.625,25,huffman
star,50,7,102.0,0.03046594982078853,1.7043010752688172,13,18,1d,"[N:T33,0,[], N:T37,30.0,[], N:T43,16.0,[]]",3,0.05827956989247312,2.5789473684210527,25,huffman
star,50,8,102.0,0.027717391304347826,1.6597826086956522,15,20,1d,"[N:T11,0,[], N:T39,28.0,[], N:T42,28.0,[]]",3,0.058304347826086955,2.1818181818181817,25,huffman
star,50,8,78.0,0.02155887230514096,1.6677722498618022,15,22,1d,"[N:T28,0,[], N:T37,24.0,[], N:T48,24.0,[]]",3,0.057777777777777775,2.3225806451612905,25,huffman
star,50,8,84.0,0.023333333333333334,1.6616666666666666,15,24,1d,"[N:T8,0,[], N:T29,24.0,[], N:T49,22.0,[]]",3,0.058222222222222224,2.1818181818181817,25,huffman
star,50,8,100.0,0.0273972602739726,1.6186301369863014,15,20,1d,"[N:T45,0,[], N:T49,24.0,[], N:T40,14.0,[], N:T47,4.0,[]]",3,0.057797260273972605,2.25,25,huffman
star,50,8,94.0,0.026568682871678916,1.676088185415489,15,21,1d,"[N:T25,0,[], N:T24,28.0,[], N:T34,28.0,[]]",2,0.05747880158281515,2.3333333333333335,25,huffman
star,50,9,96.0,0.022738038844149693,1.6395073424917102,16,23,1d,"[N:T11,0,[], N:T35,22.0,[], N:T37,22.0,[]]",3,0.05728090952155376,2.3142857142857145,25,huffman
star,50,9,88.0,0.021225277375783887,1.6570188133140376,16,21,1d,"[N:T14,0,[], N:T43,22.0,[], N:T45,22.0,[]]",2,0.057906415822479504,2.3142857142857145,25,huffman
star,50,9,78.0,0.019070904645476772,1.6220048899755501,16,24,1d,"[N:T42,0,[], N:T35,22.0,[], N:T48,22.0,[]]",2,0.058034229828850856,2.1891891891891895,25,huffman
star,50,9,72.0,0.018499486125385406,1.6623843782117163,16,22,1d,"[N:T27,0,[], N:T39,20.0,[], N:T49,18.0,[]]",3,0.05864337101747174,2.025,25,huffman
star,50,9,68.0,0.017119838872104734,1.606243705941591,16,23,1d,"[N:T35,0,[], N:T30,24.0,[], N:T24,22.0,[]]",2,0.05683786505538771,2.3823529411764706,25,huffman
star,50,10,66.0,0.015,1.5686363636363636,18,23,1d,"[N:T1,0,[], N:T22,18.0,[], N:T23,18.0,[]]",3,0.05716363636363637,2.307692307692308,25,huffman
star,50,10,62.0,0.013932584269662922,1.5029213483146067,18,23,1d,"[N:T33,0,[], N:T23,22.0,[], N:T49,20.0,[]]",2,0.05698876404494382,2.1951219512195124,25,huffman
star,50,10,94.0,0.02115211521152115,1.5432043204320431,18,21,1d,"[N:T15,0,[], N:T24,20.0,[], N:T26,20.0,[]]",2,0.05737173717371737,2.25,25,huffman
star,50,10,74.0,0.01694139194139194,1.554945054945055,18,22,1d,"[N:T0,0,[], N:T40,18.0,[], N:T41,8.0,[]]",3,0.0571978021978022,2.0512820512820515,25,huffman
star,50,10,64.0,0.01399825021872266,1.5586176727909011,18,23,1d,"[N:T15,0,[], N:T22,20.0,[], N:T23,20.0,[]]",2,0.057795275590551184,2.3529411764705883,25,huffman
star,50,1,306.0,0.5884615384615385,2.6076923076923078,4,4,2d,"[N:T16,0,[], N:T27,22.0,[], N:T31,22.0,[], N:T25,20.0,[], N:T34,12.0,[]]",4,0.059076923076923075,1.2923076923076924,25,huffman
star,50,1,278.0,0.5840336134453782,2.5756302521008405,4,4,2d,"[N:T8,0,[], N:T31,22.0,[], N:T39,22.0,[], N:T36,20.0,[], N:T35,8.0,[]]",4,0.05714285714285714,1.3109243697478992,25,huffman
star,50,1,220.0,0.5213270142180095,2.5308056872037916,4,4,2d,"[N:T25,0,[], N:T34,34.0,[], N:T36,32.0,[], N:T41,18.0,[]]",3,0.058388625592417066,1.2890995260663507,25,huffman
star,50,1,208.0,0.49760765550239233,2.6076555023923444,4,4,2d,"[N:T11,0,[], N:T45,32.0,[], N:T29,20.0,[], N:T46,18.0,[]]",3,0.05894736842105263,1.3014354066985645,25,huffman
star,50,1,306.0,0.6071428571428571,2.6706349206349205,4,4,2d,"[N:T39,0,[], N:T25,24.0,[], N:T34,22.0,[], N:T42,22.0,[], N:T31,12.0,[]]",4,0.05984126984126984,1.3333333333333333,25,huffman
star,50,2,140.0,0.14112903225806453,2.086693548387097,8,8,2d,"[N:T33,0,[], N:T28,22.0,[], N:T38,22.0,[], N:T27,12.0,[]]",3,0.06008064516129032,1.8,25,huffman
star,50,2,170.0,0.16536964980544747,2.1381322957198443,8,8,2d,"[N:T16,0,[], N:T46,26.0,[], N:T32,24.0,[], N:T49,24.0,[]]",3,0.060544747081712064,1.8,25,huffman
star,50,2,154.0,0.15942028985507245,2.1490683229813663,8,8,2d,"[N:T36,0,[], N:T32,22.0,[], N:T38,22.0,[], N:T46,22.0,[]]",3,0.06062111801242236,1.6363636363636365,25,huffman
star,50,2,156.0,0.15725806451612903,2.064516129032258,8,8,2d,"[N:T35,0,[], N:T27,24.0,[], N:T33,22.0,[], N:T47,22.0,[]]",3,0.05830645161290323,1.7142857142857142,25,huffman
star,50,2,168.0,0.1686746987951807,2.0783132530120483,8,8,2d,"[N:T38,0,[], N:T25,24.0,[], N:T33,22.0,[], N:T49,22.0,[]]",3,0.05887550200803213,1.8,25,huffman
star,50,3,96.0,0.0676056338028169,1.86056338028169,12,12,2d,"[N:T18,0,[], N:T23,32.0,[], N:T38,32.0,[]]",3,0.059774647887323944,2.4,25,huffman
star,50,3,106.0,0.0670886075949367,1.839240506329114,12,12,2d,"[N:T19,0,[], N:T47,30.0,[], N:T36,16.0,[]]",2,0.059594936708860756,2.0,25,huffman
star,50,3,96.0,0.06751054852320675,1.8213783403656822,12,12,2d,"[N:T15,0,[], N:T24,32.0,[], N:T37,32.0,[]]",3,0.0580028129395218,2.25,25,huffman
star,50,3,102.0,0.07369942196531792,1.8641618497109826,12,12,2d,"[N:T13,0,[], N:T27,26.0,[], N:T34,26.0,[]]",3,0.058959537572254334,2.4,25,huffman
star,50,3,86.0,0.05787348586810229,1.7792732166890983,12,12,2d,"[N:T30,0,[], N:T24,30.0,[], N:T29,28.0,[]]",3,0.05830417227456258,2.4545454545454546,25,huffman
star,50,4,80.0,0.039100684261974585,1.7712609970674487,16,16,2d,"[N:T12,0,[], N:T27,26.0,[], N:T36,14.0,[], N:T47,4.0,[]]",3,0.0607624633431085,2.25,25,huffman
star,50,4,62.0,0.0348314606741573,1.646067415730337,16,16,2d,"[N:T31,0,[], N:T32,16.0,[], N:T33,16.0,[]]",2,0.05928089887640449,2.25,25,huffman
star,50,4,62.0,0.035838150289017344,1.654335260115607,16,16,2d,"[N:T8,0,[], N:T38,22.0,[], N:T47,20.0,[]]",2,0.05900578034682081,2.769230769230769,25,huffman
star,50,4,68.0,0.035453597497393116,1.6392075078206465,16,16,2d,"[N:T20,0,[], N:T22,24.0,[], N:T46,22.0,[]]",2,0.058727841501564126,2.2857142857142856,25,huffman
star,50,4,82.0,0.04591265397536394,1.6606942889137737,16,16,2d,"[N:T25,0,[], N:T44,22.0,[], N:T46,20.0,[]]",3,0.05876819708846584,2.1333333333333333,25,huffman
star,50,5,70.0,0.029093931837073983,1.5835411471321696,18,18,2d,"[N:T8,0,[], N:T29,20.0,[], N:T28,12.0,[]]",2,0.05815461346633416,2.368421052631579,25,huffman
star,50,5,60.0,0.026064291920069503,1.6055603822762814,18,18,2d,"[N:T21,0,[], N:T35,20.0,[], N:T49,20.0,[]]",2,0.05994787141615986,2.1052631578947367,25,huffman
star,50,5,60.0,0.026929982046678635,1.6050269299820468,18,18,2d,"[N:T4,0,[], N:T38,20.0,[], N:T40,20.0,[]]",2,0.05863554757630161,2.5,25,huffman
star,50,5,60.0,0.024529844644317254,1.5928045789043337,18,18,2d,"[N:T7,0,[], N:T42,20.0,[], N:T44,20.0,[]]",2,0.05838103025347507,2.0,25,huffman
star,50,5,70.0,0.028925619834710745,1.571900826446281,18,18,2d,"[N:T4,0,[], N:T22,18.0,[], N:T46,18.0,[]]",2,0.058016528925619835,2.3333333333333335,25,huffman
star,50,6,50.0,0.017445917655268667,1.5003489183531054,22,22,2d,"[N:T40,0,[], N:T25,16.0,[], N:T37,16.0,[]]",2,0.05895324494068388,2.0,25,huffman
star,50,6,56.0,0.020378457059679767,1.4708879184861718,22,22,2d,"[N:T32,0,[], N:T44,56.0,[]]",2,0.058107714701601164,2.493927125506073,25,huffman
star,50,6,46.0,0.01577503429355281,1.50480109739369,22,22,2d,"[N:T30,0,[], N:T45,46.0,[]]",2,0.05958847736625514,2.076923076923077,25,huffman
star,50,6,48.0,0.016877637130801686,1.4767932489451476,22,22,2d,"[N:T16,0,[], N:T41,48.0,[]]",2,0.0580309423347398,2.3466666666666667,25,huffman
star,50,6,48.0,0.016713091922005572,1.5055710306406684,22,22,2d,"[N:T8,0,[], N:T34,16.0,[], N:T45,16.0,[]]",2,0.05852367688022284,2.6999999999999997,25,huffman
star,50,7,44.0,0.013605442176870748,1.46134817563389,26,25,2d,"[N:T31,0,[], N:T27,44.0,[]]",1,0.058453927025355595,2.1653543307086616,25,huffman
star,50,7,44.0,0.01340645947592931,1.4509445460085313,26,25,2d,"[N:T20,0,[], N:T40,44.0,[]]",1,0.05803778184034125,3.0,25,huffman
star,50,7,54.0,0.01574344023323615,1.4658892128279883,26,25,2d,"[N:T38,0,[], N:T46,54.0,[]]",1,0.05863556851311953,2.35191637630662,25,huffman
star,50,7,44.0,0.013801756587202008,1.4629861982434127,26,25,2d,"[N:T23,0,[], N:T45,44.0,[]]",1,0.05851944792973651,2.739130434782609,25,huffman
star,50,7,52.0,0.015294117647058824,1.4570588235294117,26,25,2d,"[N:T25,0,[], N:T27,52.0,[]]",1,0.05828235294117647,3.0,25,huffman
star,50,8,50.0,0.013290802764486975,1.467304625199362,30,25,2d,"[N:T41,0,[], N:T29,50.0,[]]",1,0.05869218500797448,2.5826446280991737,25,huffman
star,50,8,50.0,0.013736263736263736,1.4197802197802198,30,25,2d,"[N:T22,0,[], N:T36,50.0,[]]",1,0.05679120879120879,2.2644927536231885,25,huffman
star,50,8,48.0,0.01335559265442404,1.4552031163049528,30,25,2d,"[N:T37,0,[], N:T44,48.0,[]]",1,0.05820812465219811,2.3333333333333335,25,huffman
star,50,8,50.0,0.012531328320802004,1.457142857142857,30,25,2d,"[N:T49,0,[], N:T25,50.0,[]]",1,0.05828571428571429,2.3225806451612905,25,huffman
star,50,8,46.0,0.012419006479481642,1.4465442764578833,30,25,2d,"[N:T22,0,[], N:T38,46.0,[]]",1,0.05786177105831533,3.0,25,huffman
star,50,9,40.0,0.009784735812133072,1.4412915851272015,32,25,2d,"[N:T38,0,[], N:T48,40.0,[]]",1,0.057651663405088066,2.1834061135371177,25,huffman
star,50,9,46.0,0.011175898931000973,1.4494655004859087,32,25,2d,"[N:T20,0,[], N:T45,46.0,[]]",1,0.05797862001943634,2.2821576763485476,25,huffman
star,50,9,42.0,0.010375494071146246,1.450098814229249,32,25,2d,"[N:T17,0,[], N:T45,42.0,[]]",1,0.058003952569169966,2.1875,25,huffman
star,50,9,40.0,0.009818360333824251,1.4280805105547374,32,25,2d,"[N:T27,0,[], N:T36,40.0,[]]",1,0.057123220422189494,2.181818181818182,25,huffman
star,50,9,52.0,0.01208740120874012,1.4435146443514644,32,25,2d,"[N:T40,0,[], N:T43,52.0,[]]",1,0.05774058577405858,2.338129496402878,25,huffman
star,50,10,50.0,0.011052166224580018,1.4323607427055702,36,25,2d,"[N:T20,0,[], N:T25,50.0,[]]",1,0.05729442970822281,2.297794117647059,25,huffman
star,50,10,44.0,0.009838998211091235,1.445438282647585,36,25,2d,"[N:T5,0,[], N:T42,44.0,[]]",1,0.0578175313059034,2.6470588235294117,25,huffman
star,50,10,44.0,0.010166358595194085,1.4066543438077634,36,25,2d,"[N:T36,0,[], N:T39,44.0,[]]",1,0.056266173752310536,2.7272727272727275,25,huffman
star,50,10,52.0,0.011899313501144164,1.4329519450800916,36,25,2d,"[N:T45,0,[], N:T27,52.0,[]]",1,0.05731807780320366,2.5793650793650795,25,huffman
star,50,10,40.0,0.009319664492078284,1.4473438956197577,36,25,2d,"[N:T17,0,[], N:T32,40.0,[]]",1,0.057893755824790304,2.4324324324324325,25,huffman
star,50,1,150.0,0.2952755905511811,2.161417322834646,8,8,4d,"[N:T34,0,[], N:T28,24.0,[], N:T29,24.0,[], N:T26,12.0,[]]",3,0.06062992125984252,1.4488188976377954,25,huffman
star,50,1,146.0,0.2765151515151515,2.196969696969697,8,8,4d,"[N:T14,0,[], N:T30,24.0,[], N:T40,22.0,[], N:T43,12.0,[]]",3,0.06060606060606061,1.3636363636363635,25,huffman
star,50,1,160.0,0.299625468164794,2.1123595505617976,8,8,4d,"[N:T11,0,[], N:T28,24.0,[], N:T39,24.0,[], N:T41,22.0,[]]",3,0.06112359550561798,1.3782771535580525,25,huffman
star,50,1,156.0,0.29213483146067415,2.108614232209738,8,8,4d,"[N:T8,0,[], N:T28,24.0,[], N:T30,22.0,[], N:T46,22.0,[]]",3,0.05977528089887641,1.348314606741573,25,huffman
star,50,1,136.0,0.2677165354330709,2.1377952755905514,8,8,4d,"[N:T0,0,[], N:T31,24.0,[], N:T43,22.0,[], N:T32,10.0,[]]",3,0.060157480314960626,1.3543307086614174,25,huffman
star,50,2,66.0,0.07300884955752213,1.670353982300885,16,16,4d,"[N:T19,0,[], N:T28,22.0,[], N:T30,22.0,[]]",2,0.05876106194690265,1.7777777777777777,25,huffman
star,50,2,62.0,0.06262626262626263,1.7232323232323232,16,16,4d,"[N:T19,0,[], N:T25,22.0,[], N:T46,20.0,[]]",2,0.060525252525252524,1.75,25,huffman
star,50,2,72.0,0.07422680412371134,1.6494845360824741,16,16,4d,"[N:T22,0,[], N:T26,24.0,[], N:T29,24.0,[]]",2,0.05905154639175258,1.7777777777777777,25,huffman
star,50,2,66.0,0.07300884955752213,1.8119469026548674,16,16,4d,"[N:T20,0,[], N:T40,22.0,[], N:T43,22.0,[]]",3,0.061238938053097346,1.6666666666666667,25,huffman
star,50,2,60.0,0.06696428571428571,1.7321428571428572,16,16,4d,"[N:T29,0,[], N:T36,20.0,[], N:T49,20.0,[]]",2,0.059821428571428574,1.75,25,huffman
star,50,3,36.0,0.024096385542168676,1.4685408299866132,24,24,4d,"[N:T33,0,[], N:T25,36.0,[]]",2,0.057938420348058906,1.9090909090909092,25,huffman
star,50,3,44.0,0.029769959404600813,1.4736129905277402,24,24,4d,"[N:T12,0,[], N:T24,44.0,[]]",2,0.05829499323410013,2.4,25,huffman
star,50,3,36.0,0.02582496413199426,1.4935437589670015,24,24,4d,"[N:T4,0,[], N:T32,36.0,[]]",2,0.05934002869440459,2.181818181818182,25,huffman
star,50,3,40.0,0.027662517289073305,1.4882434301521439,24,24,4d,"[N:T34,0,[], N:T41,40.0,[]]",2,0.05952973720608575,2.25,25,huffman
star,50,3,36.0,0.026200873362445413,1.4818049490538574,24,24,4d,"[N:T0,0,[], N:T41,36.0,[]]",2,0.05944687045123727,2.25,25,huffman
star,50,4,36.0,0.018090452261306532,1.4834170854271356,32,25,4d,"[N:T7,0,[], N:T44,36.0,[]]",1,0.05933668341708542,2.0,25,huffman
star,50,4,40.0,0.02063983488132095,1.4489164086687307,32,25,4d,"[N:T19,0,[], N:T44,40.0,[]]",1,0.05795665634674922,2.6666666666666665,25,huffman
star,50,4,46.0,0.023784901758014478,1.468459152016546,32,25,4d,"[N:T49,0,[], N:T35,46.0,[]]",1,0.05873836608066184,2.346938775510204,25,huffman
star,50,4,40.0,0.021528525296017224,1.4747039827771797,32,25,4d,"[N:T46,0,[], N:T45,40.0,[]]",1,0.05898815931108719,2.4,25,huffman
star,50,4,48.0,0.026875699888017916,1.498320268756999,32,25,4d,"[N:T40,0,[], N:T37,48.0,[]]",1,0.05993281075027996,2.3529411764705883,25,huffman
star,50,5,36.0,0.015517241379310345,1.4767241379310345,36,25,4d,"[N:T2,0,[], N:T35,36.0,[]]",1,0.059068965517241376,2.368421052631579,25,huffman
star,50,5,42.0,0.01739850869925435,1.4805302402651201,36,25,4d,"[N:T16,0,[], N:T39,42.0,[]]",1,0.05922120961060481,2.151639344262295,25,huffman
star,50,5,50.0,0.022163120567375887,1.4689716312056738,36,25,4d,"[N:T20,0,[], N:T31,50.0,[]]",1,0.05875886524822695,2.7654867256637172,25,huffman
star,50,5,46.0,0.018253968253968255,1.4777777777777779,36,25,4d,"[N:T34,0,[], N:T30,46.0,[]]",1,0.059111111111111114,2.3,25,huffman
star,50,5,36.0,0.015611448395490026,1.4804856895056375,36,25,4d,"[N:T34,0,[], N:T48,36.0,[]]",1,0.0592194275802255,2.3529411764705883,25,huffman
star,50,6,36.0,0.013264554163596167,1.4716285924834194,44,25,4d,"[N:T4,0,[], N:T49,36.0,[]]",1,0.05886514369933677,2.5714285714285716,25,huffman
star,50,6,36.0,0.012145748987854251,1.4682860998650473,44,25,4d,"[N:T45,0,[], N:T22,36.0,[]]",1,0.058731443994601895,1.8620689655172415,25,huffman
star,50,6,36.0,0.012491325468424705,1.4482997918112421,44,25,4d,"[N:T5,0,[], N:T43,36.0,[]]",1,0.05793199167244969,2.1,25,huffman
star,50,6,62.0,0.021320495185694635,1.469738651994498,44,25,4d,"[N:T37,0,[], N:T45,62.0,[]]",1,0.05878954607977992,3.137651821862348,25,huffman
star,50,6,46.0,0.01658255227108868,1.4635904830569575,44,25,4d,"[N:T19,0,[], N:T31,46.0,[]]",1,0.0585436193222783,2.3478260869565215,25,huffman
star,50,7,48.0,0.015170670037926675,1.4557522123893805,52,25,4d,"[N:T34,0,[], N:T25,48.0,[]]",1,0.058230088495575226,3.0,25,huffman
star,50,7,42.0,0.01305158483530143,1.4425108763206962,52,25,4d,"[N:T47,0,[], N:T25,42.0,[]]",1,0.05770043505282785,2.52,25,huffman
star,50,7,40.0,0.012307692307692308,1.4652307692307693,52,25,4d,"[N:T13,0,[], N:T40,40.0,[]]",1,0.05860923076923077,2.739130434782609,25,huffman
star,50,7,42.0,0.013003095975232198,1.4761609907120743,52,25,4d,"[N:T10,0,[], N:T34,42.0,[]]",1,0.05904643962848297,2.108433734939759,25,huffman
star,50,7,46.0,0.01378070701018574,1.43858597962852,52,25,4d,"[N:T41,0,[], N:T45,46.0,[]]",1,0.05754343918514081,2.423076923076923,25,huffman
star,50,8,48.0,0.012578616352201259,1.4460167714884695,60,25,4d,"[N:T41,0,[], N:T38,48.0,[]]",1,0.057840670859538784,2.3715415019762847,25,huffman
star,50,8,52.0,0.014797951052931132,1.4558907228229938,60,25,4d,"[N:T27,0,[], N:T24,52.0,[]]",1,0.058235628912919744,2.742616033755274,25,huffman
star,50,8,44.0,0.011689691817215728,1.4543039319872475,60,25,4d,"[N:T27,0,[], N:T38,44.0,[]]",1,0.058172157279489906,2.6666666666666665,25,huffman
star,50,8,62.0,0.017203107658157604,1.4783573806881243,60,25,4d,"[N:T20,0,[], N:T27,62.0,[]]",1,0.059134295227524974,3.1762295081967213,25,huffman
star,50,8,42.0,0.011864406779661017,1.4649717514124294,60,25,4d,"[N:T27,0,[], N:T19,42.0,[]]",1,0.05859887005649717,2.4827586206896552,25,huffman
star,50,9,46.0,0.011208576998050682,1.4580896686159843,64,25,4d,"[N:T18,0,[], N:T39,46.0,[]]",1,0.05832358674463938,2.1946564885496183,25,huffman
star,50,9,42.0,0.00986378581493659,1.4405824330671677,64,25,4d,"[N:T18,0,[], N:T29,42.0,[]]",1,0.05762329732268671,2.0038167938931295,25,huffman
star,50,9,40.0,0.009930486593843098,1.448361469712016,64,25,4d,"[N:T11,0,[], N:T49,40.0,[]]",1,0.057934458788480636,2.3823529411764706,25,huffman
star,50,9,38.0,0.00958627648839556,1.4525731584258326,64,25,4d,"[N:T42,0,[], N:T22,38.0,[]]",1,0.058102926337033296,2.25,25,huffman
star,50,9,46.0,0.011471321695760598,1.4259351620947631,64,25,4d,"[N:T18,0,[], N:T41,46.0,[]]",1,0.05703740648379052,2.4017467248908297,25,huffman
star,50,10,44.0,0.009795191451469279,1.4554764024933216,72,25,4d,"[N:T7,0,[], N:T18,44.0,[]]",1,0.05821905609973285,2.131782945736434,25,huffman
star,50,10,48.0,0.011439466158245948,1.4451858913250715,72,25,4d,"[N:T38,0,[], N:T39,48.0,[]]",1,0.05780743565300286,2.6470588235294117,25,huffman
star,50,10,38.0,0.008286088094199739,1.4260793720017444,72,25,4d,"[N:T11,0,[], N:T19,38.0,[]]",1,0.05704317488006978,2.25,25,huffman
star,50,10,42.0,0.009990485252140819,1.4548049476688867,72,25,4d,"[N:T27,0,[], N:T44,42.0,[]]",1,0.05819219790675547,2.5714285714285716,25,huffman
star,50,10,40.0,0.009289363678588018,1.4672549930329772,72,25,4d,"[N:T5,0,[], N:T45,40.0,[]]",1,0.058690199721319086,2.4324324324324325,25,huffman
star,50,1,78.0,0.15918367346938775,1.836734693877551,12,12,6d,"[N:T42,0,[], N:T28,26.0,[], N:T30,26.0,[]]",3,0.05975510204081633,1.273469387755102,25,huffman
star,50,1,84.0,0.1686746987951807,1.7991967871485943,12,12,6d,"[N:T47,0,[], N:T33,28.0,[], N:T38,28.0,[]]",3,0.05847389558232932,1.3493975903614457,25,huffman
