graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,50,3,27.0,0.017928286852589643,1.4820717131474104,48,25,48,"[T5 W: 0, T45 W: 9.0, T23 W: 0]",2,0.030119521912350598,2.076923076923077,25,original
star,50,3,27.0,0.01804812834224599,1.4852941176470589,48,25,48,"[T9 W: 0, T46 W: 9.0, T25 W: 0]",2,0.03074866310160428,1.9090909090909092,25,original
star,50,3,37.0,0.02503382949932341,1.4925575101488497,48,25,48,"[T10 W: 0, T24 W: 23.0, T40 W: 0]",2,0.030446549391069014,2.060931899641577,25,original
star,50,3,34.0,0.023319615912208505,1.4869684499314129,48,25,48,"[T19 W: 0, T26 W: 16.0, T44 W: 0]",2,0.030589849108367626,2.142857142857143,25,original
star,50,3,25.0,0.017458100558659217,1.4636871508379887,48,25,48,"[T1 W: 0, T30 W: 8.0, T15 W: 0]",2,0.029720670391061455,2.1,25,original
star,50,4,32.0,0.015779092702169626,1.4733727810650887,48,25,48,"[T17 W: 0, T36 W: 14.0, T31 W: 0]",2,0.030256410256410255,2.0,25,original
star,50,4,37.0,0.020396912899669238,1.474090407938258,48,25,48,"[T32 W: 0, T27 W: 16.0, T43 W: 0]",2,0.030562293274531423,2.25,25,original
star,50,4,44.0,0.022380467955239063,1.486266531027467,48,25,48,"[T40 W: 0, T25 W: 23.0, T46 W: 0]",2,0.03064089521871821,2.4,25,original
star,50,4,39.0,0.021058315334773217,1.480561555075594,48,25,48,"[T28 W: 0, T39 W: 20.0, T32 W: 0]",2,0.03157667386609071,2.6666666666666665,25,original
star,50,4,30.0,0.016574585635359115,1.4640883977900552,48,25,48,"[T2 W: 0, T48 W: 18.0, T18 W: 0]",2,0.030011049723756907,2.1538461538461537,25,original
star,50,5,46.0,0.019508057675996608,1.4317217981340118,48,25,48,"[T16 W: 0, T28 W: 23.0, T24 W: 0]",2,0.029872773536895672,3.3333333333333335,25,original
star,50,5,41.0,0.018014059753954304,1.468365553602812,48,25,48,"[T26 W: 0, T22 W: 25.0, T28 W: 0]",2,0.030843585237258348,2.314814814814815,25,original
star,50,5,27.0,0.011780104712041885,1.4345549738219896,48,25,48,"[T22 W: 0, T39 W: 9.0, T26 W: 0]",2,0.02945898778359511,2.5,25,original
star,50,5,27.0,0.010756972111553785,1.4701195219123506,48,25,48,"[T10 W: 0, T25 W: 18.0, T22 W: 0]",2,0.029896414342629483,2.142857142857143,25,original
star,50,5,33.0,0.013795986622073578,1.4364548494983278,48,25,48,"[T1 W: 0, T25 W: 16.0, T37 W: 0]",2,0.029782608695652173,2.5,25,original
star,50,6,39.0,0.014317180616740088,1.4632892804698971,48,25,48,"[T29 W: 0, T49 W: 20.0, T30 W: 0]",2,0.03067547723935389,2.3478260869565215,25,original
star,50,6,35.0,0.012644508670520232,1.4660404624277457,48,25,48,"[T15 W: 0, T22 W: 19.0, T26 W: 0]",2,0.030202312138728322,2.210526315789474,25,original
star,50,6,40.0,0.013468013468013467,1.4707070707070706,48,25,48,"[T24 W: 0, T27 W: 19.0, T38 W: 0]",2,0.03038383838383838,2.1599999999999997,25,original
star,50,6,44.0,0.016152716593245228,1.4522760646108663,48,25,48,"[T25 W: 0, T44 W: 20.0, T34 W: 0]",2,0.03042584434654919,2.625,25,original
star,50,6,36.0,0.013034033309196235,1.44605358435916,48,25,48,"[T28 W: 0, T49 W: 12.0, T41 W: 0]",2,0.030021723388848662,2.6666666666666665,25,original
star,50,7,31.0,0.009929532351057015,1.4509929532351058,48,25,48,"[T6 W: 0, T29 W: 9.0, T45 W: 0]",2,0.029993593850096093,2.3333333333333335,25,original
star,50,7,38.0,0.011550151975683891,1.451063829787234,48,25,48,"[T21 W: 0, T29 W: 19.0, T48 W: 0]",2,0.030358662613981763,2.3333333333333335,25,original
star,50,7,33.0,0.01021671826625387,1.4439628482972136,48,25,48,"[T28 W: 0, T35 W: 16.0, T38 W: 0]",2,0.030018575851393187,2.423076923076923,25,original
star,50,7,43.0,0.013412351840299439,1.4497816593886463,48,25,48,"[T23 W: 0, T25 W: 23.0, T49 W: 0]",2,0.03025577043044292,2.074074074074074,25,original
star,50,7,38.0,0.011480362537764351,1.4283987915407854,48,25,48,"[T30 W: 0, T37 W: 16.0, T36 W: 0]",2,0.029498489425981874,2.3109243697478994,25,original
star,50,8,43.0,0.012146892655367232,1.4463276836158192,48,25,48,"[T40 W: 0, T34 W: 17.0, T42 W: 0]",2,0.029672316384180792,2.5896414342629486,25,original
star,50,8,45.0,0.012383048981838195,1.4375343973582828,48,25,48,"[T29 W: 0, T27 W: 25.0, T31 W: 0]",2,0.0296862960924601,2.6666666666666665,25,original
star,50,8,40.0,0.010712372790573112,1.4649169791108732,48,25,48,"[T32 W: 0, T35 W: 25.0, T41 W: 0]",2,0.030305302624531332,2.272727272727273,25,original
star,50,8,37.0,0.01020408163265306,1.4511858797573083,48,25,48,"[T14 W: 0, T43 W: 23.0, T39 W: 0]",2,0.030137892995035852,2.5714285714285716,25,original
star,50,8,47.0,0.012716450216450216,1.4577922077922079,48,25,48,"[T19 W: 0, T26 W: 22.0, T27 W: 0]",2,0.030129870129870128,2.5201612903225805,25,original
star,50,9,36.0,0.00894187779433681,1.4510680576254347,48,25,48,"[T26 W: 0, T45 W: 19.0, T44 W: 0]",2,0.029875807252856434,2.32258064516129,25,original
star,50,9,33.0,0.008287292817679558,1.4691109994977398,48,25,48,"[T18 W: 0, T27 W: 19.0, T34 W: 0]",2,0.030336514314414868,2.571428571428571,25,original
star,50,9,35.0,0.008860759493670886,1.4475949367088607,48,25,48,"[T41 W: 0, T46 W: 15.0, T47 W: 0]",2,0.03006582278481013,2.25,25,original
star,50,9,42.0,0.010125361620057859,1.426711668273867,48,25,48,"[T23 W: 0, T28 W: 20.0, T42 W: 0]",2,0.029585342333654775,2.0446096654275094,25,original
star,50,9,45.0,0.010890609874152952,1.4443368828654404,48,25,48,"[T33 W: 0, T46 W: 18.0, T44 W: 0]",2,0.029961277831558566,2.1226415094339623,25,original
star,50,10,45.0,0.010112359550561797,1.423370786516854,48,25,48,"[T22 W: 0, T25 W: 22.0, T40 W: 0]",2,0.02977977528089888,2.413793103448276,25,original
star,50,10,31.0,0.007007233273056058,1.4389692585895117,48,25,48,"[T24 W: 0, T39 W: 16.0, T33 W: 0]",2,0.029529837251356234,2.0930232558139537,25,original
star,50,10,40.0,0.009013068949977467,1.430374042361424,48,25,48,"[T26 W: 0, T39 W: 18.0, T46 W: 0]",2,0.029625957638575933,2.307692307692308,25,original
star,50,10,40.0,0.008438818565400843,1.418565400843882,48,25,48,"[T23 W: 0, T21 W: 17.0, T43 W: 0]",2,0.02951054852320675,2.0930232558139537,25,original
star,50,10,44.0,0.00975609756097561,1.446119733924612,48,25,48,"[T30 W: 0, T43 W: 24.0, T47 W: 0]",2,0.030172949002217297,2.142857142857143,25,original
star,50,1,27.0,0.05172413793103448,1.5172413793103448,48,25,48,"[T2 W: 0, T27 W: 9.0, T16 W: 0]",2,0.030804597701149423,1.6853932584269664,25,egobalance
star,50,1,27.0,0.05443548387096774,1.3911290322580645,48,25,48,"[T21 W: 0, T46 W: 9.0, T33 W: 0]",2,0.02846774193548387,1.7578125,25,egobalance
star,50,1,25.0,0.05387931034482758,1.4612068965517242,48,25,48,"[T15 W: 0, T39 W: 8.0, T46 W: 0]",2,0.02956896551724138,1.8008474576271187,25,egobalance
star,50,1,27.0,0.059734513274336286,1.5,48,25,48,"[T4 W: 0, T29 W: 9.0, T9 W: 0]",2,0.030353982300884957,1.956521739130435,25,egobalance
star,50,1,26.0,0.05327868852459016,1.4508196721311475,48,25,48,"[T9 W: 0, T33 W: 9.0, T36 W: 0]",2,0.02926229508196721,1.7206477732793521,25,egobalance
star,50,2,25.0,0.026096033402922755,1.4864300626304803,48,25,48,"[T8 W: 0, T49 W: 9.0, T9 W: 0]",2,0.030313152400835073,1.8,25,egobalance
star,50,2,25.0,0.025826446280991736,1.4731404958677685,48,25,48,"[T3 W: 0, T30 W: 8.0, T5 W: 0]",2,0.029669421487603306,1.8,25,egobalance
star,50,2,27.0,0.02721774193548387,1.469758064516129,48,25,48,"[T18 W: 0, T37 W: 9.0, T34 W: 0]",2,0.030161290322580647,1.8,25,egobalance
star,50,2,25.0,0.02556237218813906,1.4580777096114519,48,25,48,"[T2 W: 0, T48 W: 8.0, T5 W: 0]",2,0.02948875255623722,1.7777777777777777,25,egobalance
star,50,2,31.0,0.031568228105906315,1.5010183299389002,48,25,48,"[T4 W: 0, T49 W: 21.0, T47 W: 0]",2,0.03075356415478615,1.9811320754716981,25,egobalance
star,50,3,40.0,0.0273972602739726,1.4808219178082191,48,25,48,"[T17 W: 0, T26 W: 22.0, T45 W: 0]",2,0.030520547945205482,2.029520295202952,25,egobalance
star,50,3,29.0,0.019944979367262722,1.4786795048143053,48,25,48,"[T28 W: 0, T40 W: 15.0, T45 W: 0]",2,0.030398899587345256,2.0,25,egobalance
star,50,3,28.0,0.017948717948717947,1.4705128205128206,48,25,48,"[T11 W: 0, T24 W: 16.0, T45 W: 0]",2,0.03012820512820513,2.181818181818182,25,egobalance
star,50,3,27.0,0.02054794520547945,1.5038051750380517,48,25,48,"[T17 W: 0, T27 W: 9.0, T19 W: 0]",2,0.030837138508371387,2.25,25,egobalance
star,50,3,29.0,0.02050919377652051,1.4837340876944838,48,25,48,"[T32 W: 0, T40 W: 15.0, T41 W: 0]",2,0.03041018387553041,2.181818181818182,25,egobalance
star,50,4,34.0,0.01756198347107438,1.4524793388429753,48,25,48,"[T16 W: 0, T37 W: 22.0, T39 W: 0]",2,0.030144628099173554,2.6666666666666665,25,egobalance
star,50,4,40.0,0.021691973969631236,1.472885032537961,48,25,48,"[T28 W: 0, T46 W: 26.0, T30 W: 0]",2,0.03067245119305857,2.50965250965251,25,egobalance
star,50,4,32.0,0.016194331983805668,1.4676113360323886,48,25,48,"[T11 W: 0, T45 W: 14.0, T47 W: 0]",2,0.03020242914979757,2.4,25,egobalance
star,50,4,38.0,0.020585048754062838,1.465872156013001,48,25,48,"[T20 W: 0, T39 W: 21.0, T46 W: 0]",2,0.030812567713976165,2.2151898734177213,25,egobalance
star,50,4,32.0,0.016293279022403257,1.4725050916496945,48,25,48,"[T14 W: 0, T46 W: 18.0, T36 W: 0]",2,0.03065173116089613,2.2222222222222223,25,egobalance
star,50,5,36.0,0.014937759336099586,1.4813278008298756,48,25,48,"[T21 W: 0, T28 W: 24.0, T46 W: 0]",2,0.030838174273858918,2.5,25,egobalance
star,50,5,26.0,0.011073253833049404,1.4267461669505963,48,25,48,"[T30 W: 0, T34 W: 18.0, T43 W: 0]",2,0.029454855195911414,2.6470588235294117,25,egobalance
star,50,5,35.0,0.01550044286979628,1.4765279007971657,48,25,48,"[T27 W: 0, T28 W: 22.0, T40 W: 0]",2,0.031142604074402124,2.5,25,egobalance
star,50,5,52.0,0.02220324508966695,1.4765157984628523,48,25,48,"[T36 W: 0, T47 W: 26.0, T37 W: 0]",2,0.030367207514944494,2.6639344262295084,25,egobalance
star,50,5,40.0,0.01665278934221482,1.5170691090757702,48,25,48,"[T23 W: 0, T39 W: 20.0, T31 W: 0]",2,0.03115736885928393,2.008032128514056,25,egobalance
star,50,6,47.0,0.01711580480699199,1.4632192279679535,48,25,48,"[T31 W: 0, T36 W: 18.0, T46 W: 0]",2,0.030342316096139837,2.5892857142857144,25,egobalance
star,50,6,40.0,0.014450867052023121,1.4732658959537572,48,25,48,"[T28 W: 0, T26 W: 20.0, T32 W: 0]",2,0.030534682080924854,2.291666666666667,25,egobalance
star,50,6,40.0,0.013821700069108501,1.465100207325501,48,25,48,"[T23 W: 0, T45 W: 19.0, T31 W: 0]",2,0.03096060815480304,2.4545454545454546,25,egobalance
star,50,6,38.0,0.013571428571428571,1.4521428571428572,48,25,48,"[T24 W: 0, T41 W: 17.0, T39 W: 0]",2,0.030042857142857145,2.076923076923077,25,egobalance
star,50,6,40.0,0.014124293785310734,1.4851694915254237,48,25,48,"[T22 W: 0, T35 W: 23.0, T31 W: 0]",2,0.030748587570621468,2.210526315789474,25,egobalance
star,50,7,38.0,0.011882426516572859,1.462163852407755,48,25,48,"[T32 W: 0, T41 W: 17.0, T45 W: 0]",2,0.030381488430268916,2.739130434782609,25,egobalance
star,50,7,35.0,0.010651247717589775,1.4783931832014607,48,25,48,"[T31 W: 0, T21 W: 11.0, T48 W: 0]",2,0.030505173463177115,2.3333333333333335,25,egobalance
star,50,7,39.0,0.011634844868735084,1.4606205250596658,48,25,48,"[T25 W: 0, T32 W: 22.0, T40 W: 0]",2,0.030167064439140814,2.8636363636363638,25,egobalance
star,50,7,37.0,0.011874197689345315,1.4736842105263157,48,25,48,"[T22 W: 0, T42 W: 13.0, T48 W: 0]",2,0.030218228498074453,2.6666666666666665,25,egobalance
star,50,7,33.0,0.009969788519637462,1.4610271903323262,48,25,48,"[T26 W: 0, T45 W: 14.0, T35 W: 0]",2,0.030114803625377645,2.172413793103448,25,egobalance
star,50,8,48.0,0.013057671381936888,1.4548422198041349,48,25,48,"[T19 W: 0, T23 W: 23.0, T29 W: 0]",2,0.03018498367791077,2.3958333333333335,25,egobalance
star,50,8,36.0,0.009809264305177113,1.4599455040871934,48,25,48,"[T33 W: 0, T35 W: 16.0, T36 W: 0]",2,0.030517711171662125,2.0491803278688523,25,egobalance
star,50,8,36.0,0.010005558643690939,1.4630350194552528,48,25,48,"[T10 W: 0, T41 W: 22.0, T24 W: 0]",2,0.030250138966092275,2.1538461538461537,25,egobalance
star,50,8,46.0,0.013142857142857144,1.4445714285714286,48,25,48,"[T34 W: 0, T26 W: 23.0, T45 W: 0]",2,0.02990857142857143,2.263779527559055,25,egobalance
star,50,8,37.0,0.009798728813559322,1.4284957627118644,48,25,48,"[T16 W: 0, T25 W: 18.0, T43 W: 0]",2,0.029322033898305084,2.2857142857142856,25,egobalance
star,50,9,41.0,0.00977587029089175,1.4544587505960898,48,25,48,"[T32 W: 0, T21 W: 18.0, T46 W: 0]",2,0.03000476871721507,2.25,25,egobalance
star,50,9,47.0,0.011604938271604939,1.4365432098765432,48,25,48,"[T44 W: 0, T38 W: 22.0, T46 W: 0]",2,0.03000493827160494,2.6999999999999997,25,egobalance
star,50,9,39.0,0.00935700575815739,1.45489443378119,48,25,48,"[T17 W: 0, T39 W: 18.0, T44 W: 0]",2,0.030134357005758155,2.2200772200772203,25,egobalance
star,50,9,39.0,0.009789156626506024,1.4608433734939759,48,25,48,"[T45 W: 0, T43 W: 17.0, T49 W: 0]",2,0.030220883534136548,2.454545454545454,25,egobalance
star,50,9,38.0,0.00979381443298969,1.4639175257731958,48,25,48,"[T21 W: 0, T26 W: 19.0, T32 W: 0]",2,0.030154639175257732,2.025,25,egobalance
star,50,10,39.0,0.008912248628884826,1.443327239488117,48,25,48,"[T26 W: 0, T29 W: 21.0, T45 W: 0]",2,0.02985374771480804,2.25,25,egobalance
star,50,10,43.0,0.009521700620017715,1.4490699734278123,48,25,48,"[T15 W: 0, T47 W: 17.0, T32 W: 0]",2,0.029893711248892826,2.2491349480968856,25,egobalance
star,50,10,38.0,0.00823937554206418,1.4245446660884649,48,25,48,"[T18 W: 0, T29 W: 22.0, T32 W: 0]",2,0.029505637467476153,2.1951219512195124,25,egobalance
star,50,10,50.0,0.011399908800729594,1.4559963520291839,48,25,48,"[T35 W: 0, T38 W: 20.0, T49 W: 0]",2,0.03020519835841313,2.808988764044944,25,egobalance
star,50,10,45.0,0.009825327510917031,1.439301310043668,48,25,48,"[T32 W: 0, T28 W: 25.0, T49 W: 0]",2,0.029991266375545854,2.6470588235294117,25,egobalance
star,50,1,50.0,0.09398496240601503,1.4849624060150375,48,25,48,"[N:T20,0,[], N:T44,16.0,[], N:T48,0,[]]",2,0.059398496240601506,1.5977443609022555,25,huffman
star,50,1,52.0,0.10196078431372549,1.4313725490196079,48,25,48,"[N:T2,0,[], N:T27,18.0,[], N:T20,0,[]]",2,0.05725490196078431,1.6666666666666667,25,huffman
star,50,1,48.0,0.10300429184549356,1.5150214592274678,48,25,48,"[N:T20,0,[], N:T47,30.0,[], N:T23,0,[]]",2,0.06060085836909871,1.7167381974248928,25,huffman
star,50,1,54.0,0.10975609756097561,1.4634146341463414,48,25,48,"[N:T11,0,[], N:T35,18.0,[], N:T37,0,[]]",2,0.05853658536585366,1.829268292682927,25,huffman
star,50,1,52.0,0.1306532663316583,1.5075376884422111,48,25,48,"[N:T9,0,[], N:T34,18.0,[], N:T25,0,[]]",2,0.06030150753768844,2.135678391959799,25,huffman
star,50,2,56.0,0.05555555555555555,1.4702380952380953,48,25,48,"[N:T9,0,[], N:T49,32.0,[], N:T46,0,[]]",2,0.05880952380952381,1.9144144144144142,25,huffman
star,50,2,62.0,0.06212424849699399,1.5270541082164328,48,25,48,"[N:T7,0,[], N:T49,34.0,[], N:T26,0,[]]",2,0.06108216432865732,1.8,25,huffman
star,50,2,54.0,0.053784860557768925,1.4442231075697212,48,25,48,"[N:T1,0,[], N:T30,36.0,[], N:T6,0,[]]",2,0.05776892430278884,1.8518518518518516,25,huffman
star,50,2,50.0,0.05387931034482758,1.521551724137931,48,25,48,"[N:T21,0,[], N:T30,16.0,[], N:T35,0,[]]",2,0.06086206896551724,1.8,25,huffman
star,50,2,68.0,0.0787037037037037,1.5115740740740742,48,25,48,"[N:T35,0,[], N:T26,22.0,[], N:T49,0,[]]",2,0.06046296296296297,2.674418604651163,25,huffman
star,50,3,86.0,0.06125356125356125,1.4515669515669516,48,25,48,"[N:T16,0,[], N:T24,46.0,[], N:T22,0,[]]",2,0.05806267806267806,2.4,25,huffman
star,50,3,64.0,0.0428380187416332,1.4725568942436413,48,25,48,"[N:T21,0,[], N:T26,36.0,[], N:T40,0,[]]",2,0.058902275769745646,2.1,25,huffman
star,50,3,74.0,0.05096418732782369,1.4600550964187329,48,25,48,"[N:T30,0,[], N:T42,40.0,[], N:T47,0,[]]",2,0.05840220385674931,2.3333333333333335,25,huffman
star,50,3,50.0,0.03692762186115214,1.5214180206794683,48,25,48,"[N:T2,0,[], N:T30,16.0,[], N:T43,0,[]]",2,0.06085672082717873,2.0,25,huffman
star,50,3,64.0,0.04289544235924933,1.4530831099195711,48,25,48,"[N:T23,0,[], N:T40,20.0,[], N:T43,0,[]]",2,0.05812332439678284,2.25,25,huffman
star,50,4,58.0,0.03072033898305085,1.4915254237288136,48,25,48,"[N:T10,0,[], N:T48,34.0,[], N:T30,0,[]]",2,0.059661016949152545,2.6666666666666665,25,huffman
star,50,4,60.0,0.030120481927710843,1.4508032128514057,48,25,48,"[N:T3,0,[], N:T47,26.0,[], N:T15,0,[]]",2,0.05803212851405622,2.2857142857142856,25,huffman
star,50,4,54.0,0.03195266272189349,1.510059171597633,48,25,48,"[N:T2,0,[], N:T26,26.0,[], N:T23,0,[]]",2,0.06040236686390532,2.769230769230769,25,huffman
star,50,4,76.0,0.045563549160671464,1.5191846522781776,48,25,48,"[N:T28,0,[], N:T37,36.0,[], N:T46,0,[]]",2,0.0607673860911271,2.4,25,huffman
star,50,4,74.0,0.03919491525423729,1.49364406779661,48,25,48,"[N:T23,0,[], N:T28,30.0,[], N:T42,0,[]]",2,0.05974576271186441,2.4,25,huffman
star,50,5,88.0,0.03967538322813345,1.4752028854824166,48,25,48,"[N:T22,0,[], N:T24,50.0,[], N:T26,0,[]]",2,0.05900811541929666,2.6824034334763946,25,huffman
star,50,5,72.0,0.031578947368421054,1.4728070175438597,48,25,48,"[N:T33,0,[], N:T47,46.0,[], N:T35,0,[]]",2,0.05891228070175438,2.5,25,huffman
star,50,5,66.0,0.029385574354407838,1.421193232413179,48,25,48,"[N:T0,0,[], N:T47,28.0,[], N:T49,0,[]]",2,0.056847729296527164,2.3529411764705883,25,huffman
star,50,5,88.0,0.037037037037037035,1.4848484848484849,48,25,48,"[N:T31,0,[], N:T24,38.0,[], N:T34,0,[]]",2,0.059393939393939395,2.3529411764705883,25,huffman
star,50,5,80.0,0.0336417157275021,1.4650967199327165,48,25,48,"[N:T46,0,[], N:T45,46.0,[], N:T47,0,[]]",2,0.05860386879730867,2.142857142857143,25,huffman
star,50,6,88.0,0.03323262839879154,1.4743202416918428,48,25,48,"[N:T33,0,[], N:T40,46.0,[], N:T43,0,[]]",2,0.058972809667673716,2.625570776255708,25,huffman
star,50,6,70.0,0.0251979841612671,1.4442044636429086,48,25,48,"[N:T4,0,[], N:T27,34.0,[], N:T24,0,[]]",2,0.05776817854571634,2.8421052631578947,25,huffman
star,50,6,88.0,0.03076923076923077,1.4636363636363636,48,25,48,"[N:T25,0,[], N:T45,40.0,[], N:T32,0,[]]",2,0.058545454545454546,2.316602316602317,25,huffman
star,50,6,102.0,0.035318559556786706,1.4570637119113574,48,25,48,"[N:T30,0,[], N:T32,48.0,[], N:T45,0,[]]",2,0.05828254847645429,2.7892561983471076,25,huffman
star,50,6,106.0,0.0370888733379986,1.4422673198040588,48,25,48,"[N:T33,0,[], N:T22,48.0,[], N:T43,0,[]]",2,0.05769069279216235,2.9471544715447155,25,huffman
star,50,7,66.0,0.020637898686679174,1.4627892432770482,48,25,48,"[N:T34,0,[], N:T46,28.0,[], N:T44,0,[]]",2,0.05851156973108193,2.2399999999999998,25,huffman
star,50,7,78.0,0.02411873840445269,1.4452690166975881,48,25,48,"[N:T12,0,[], N:T36,46.0,[], N:T28,0,[]]",2,0.05781076066790353,2.3333333333333335,25,huffman
star,50,7,80.0,0.025284450063211124,1.443109987357775,48,25,48,"[N:T30,0,[], N:T38,36.0,[], N:T40,0,[]]",2,0.057724399494311,2.2272727272727275,25,huffman
star,50,7,80.0,0.025094102885821833,1.4567126725219572,48,25,48,"[N:T20,0,[], N:T25,48.0,[], N:T39,0,[]]",2,0.05826850690087829,2.7777777777777777,25,huffman
star,50,7,74.0,0.02328508495909377,1.4443045940843298,48,25,48,"[N:T15,0,[], N:T25,40.0,[], N:T41,0,[]]",2,0.05777218376337319,2.5454545454545454,25,huffman
star,50,8,74.0,0.020647321428571428,1.4637276785714286,48,25,48,"[N:T20,0,[], N:T34,40.0,[], N:T38,0,[]]",2,0.058549107142857146,2.6666666666666665,25,huffman
star,50,8,82.0,0.02200751476113795,1.4514224369296833,48,25,48,"[N:T14,0,[], N:T29,42.0,[], N:T40,0,[]]",2,0.05805689747718733,3.0476190476190474,25,huffman
star,50,8,72.0,0.020905923344947737,1.4454123112659698,48,25,48,"[N:T26,0,[], N:T44,32.0,[], N:T38,0,[]]",2,0.057816492450638794,2.4,25,huffman
star,50,8,68.0,0.018378378378378378,1.4405405405405405,48,25,48,"[N:T18,0,[], N:T30,36.0,[], N:T43,0,[]]",2,0.05762162162162162,3.0,25,huffman
star,50,8,86.0,0.02451539338654504,1.4298745724059294,48,25,48,"[N:T25,0,[], N:T48,40.0,[], N:T31,0,[]]",2,0.057194982896237166,2.5714285714285716,25,huffman
star,50,9,78.0,0.018687110685194058,1.4298035457594633,48,25,48,"[N:T17,0,[], N:T19,40.0,[], N:T26,0,[]]",2,0.05719214183037853,2.1891891891891895,25,huffman
star,50,9,82.0,0.020865139949109414,1.491094147582697,48,25,48,"[N:T14,0,[], N:T39,38.0,[], N:T49,0,[]]",2,0.05964376590330789,2.5219298245614037,25,huffman
star,50,9,72.0,0.01782178217821782,1.444059405940594,48,25,48,"[N:T24,0,[], N:T43,40.0,[], N:T39,0,[]]",2,0.057762376237623765,2.49003984063745,25,huffman
star,50,9,92.0,0.022232962783953602,1.4673755437409377,48,25,48,"[N:T37,0,[], N:T44,48.0,[], N:T48,0,[]]",2,0.058695021749637505,2.2900763358778624,25,huffman
star,50,9,70.0,0.018115942028985508,1.4518633540372672,48,25,48,"[N:T31,0,[], N:T22,30.0,[], N:T39,0,[]]",2,0.058074534161490686,2.181818181818182,25,huffman
star,50,10,96.0,0.02258823529411765,1.4423529411764706,48,25,48,"[N:T18,0,[], N:T46,56.0,[], N:T44,0,[]]",2,0.05769411764705882,2.7559055118110236,25,huffman
star,50,10,70.0,0.015204170286707211,1.4339704604691572,48,25,48,"[N:T0,0,[], N:T39,26.0,[], N:T30,0,[]]",2,0.057358818418766284,2.368421052631579,25,huffman
star,50,10,92.0,0.02142524452724732,1.433162552398696,48,25,48,"[N:T26,0,[], N:T41,50.0,[], N:T45,0,[]]",2,0.057326502095947834,2.5714285714285716,25,huffman
star,50,10,76.0,0.01652173913043478,1.434782608695652,48,25,48,"[N:T11,0,[], N:T20,32.0,[], N:T28,0,[]]",2,0.057391304347826085,2.1484375,25,huffman
