graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
star,75,7,141.0,0.02902428983120626,1.8073281185673116,16,16,16,"[T46 W: 0, T7 W: 18.0, T16 W: 5.0, T64 W: 14.0, T29 W: 18.0, T51 W: 0]",6,0.13709345409633594,1.2269938650306749,7,original
star,75,7,144.0,0.029149797570850202,1.8234817813765183,16,18,16,"[T38 W: 0, T42 W: 16.0, T15 W: 12.0, T67 W: 16.0, T73 W: 0]",5,0.13606130711393868,1.2484076433121019,7,original
star,75,7,139.0,0.02835577315381477,1.8013055895552836,16,17,16,"[T8 W: 0, T0 W: 16.0, T70 W: 10.0, T55 W: 16.0, T14 W: 0]",5,0.1363000524567232,1.1893408134642356,7,original
star,75,7,136.0,0.027789129546383327,1.7952595014303228,16,17,16,"[T46 W: 0, T53 W: 16.0, T14 W: 11.0, T13 W: 8.0, T27 W: 16.0, T68 W: 0]",5,0.1362309533539611,1.309328968903437,7,original
star,75,7,147.0,0.02830188679245283,1.84366576819407,16,18,16,"[T64 W: 0, T5 W: 16.0, T19 W: 15.0, T62 W: 10.0, T20 W: 8.0, T71 W: 0]",5,0.13661367511964354,1.2307692307692308,7,original
star,75,8,139.0,0.024566984800282785,1.8176033934252387,16,18,16,"[T0 W: 0, T20 W: 18.0, T8 W: 11.0, T38 W: 8.0, T12 W: 16.0, T63 W: 0]",5,0.1175989749027925,1.2534562211981566,8,original
star,75,8,143.0,0.02527394839165783,1.8200777659950513,16,18,16,"[T46 W: 0, T54 W: 16.0, T74 W: 8.0, T16 W: 2.0, T6 W: 10.0, T50 W: 18.0, T61 W: 0]",6,0.1185710498409332,1.3312401883830456,8,original
star,75,8,150.0,0.02576434215046376,1.854002061147372,16,19,16,"[T48 W: 0, T39 W: 18.0, T25 W: 8.0, T9 W: 6.0, T16 W: 14.0, T49 W: 0]",6,0.11935331501202336,1.2960235640648012,8,original
star,75,8,148.0,0.025464556090846524,1.8375774260151412,16,17,16,"[T45 W: 0, T25 W: 17.0, T24 W: 10.0, T33 W: 8.0, T1 W: 16.0, T49 W: 0]",5,0.11852632484514797,1.2613138686131387,8,original
star,75,8,160.0,0.028109627547434995,1.8250175685172172,16,18,16,"[T22 W: 0, T8 W: 16.0, T20 W: 11.0, T8 W: 18.0, T39 W: 0]",6,0.1191145467322558,1.2899575671852899,8,original
star,75,9,147.0,0.023127753303964757,1.8253618628067967,16,24,16,"[T41 W: 0, T54 W: 18.0, T10 W: 10.0, T69 W: 16.0, T43 W: 0]",5,0.10469547584085029,1.2661870503597121,9,original
star,75,9,133.0,0.02124600638977636,1.8191693290734825,16,22,16,"[T41 W: 0, T36 W: 18.0, T49 W: 8.0, T3 W: 16.0, T58 W: 0]",5,0.10443734469293575,1.3009985734664764,9,original
star,75,9,143.0,0.023214285714285715,1.8162337662337662,16,21,16,"[T1 W: 0, T63 W: 18.0, T7 W: 12.0, T47 W: 10.0, T55 W: 18.0, T57 W: 0]",6,0.10467171717171718,1.288244766505636,9,original
star,75,9,133.0,0.021788990825688075,1.811926605504587,16,21,16,"[T10 W: 0, T56 W: 16.0, T9 W: 6.0, T0 W: 18.0, T15 W: 0]",5,0.10450342216397263,1.3150684931506849,9,original
star,75,9,149.0,0.022803795531068257,1.8494031221303948,16,21,16,"[T39 W: 0, T53 W: 18.0, T62 W: 14.0, T32 W: 6.0, T25 W: 16.0, T68 W: 0]",5,0.10502329694248885,1.28,9,original
star,75,10,148.0,0.022017256768818803,1.830705147277596,16,22,16,"[T18 W: 0, T6 W: 14.0, T38 W: 12.0, T10 W: 6.0, T22 W: 16.0, T35 W: 0]",5,0.09311216899732222,1.3858267716535433,10,original
star,75,10,154.0,0.022344747533372025,1.8406848520023216,16,23,16,"[T12 W: 0, T8 W: 18.0, T30 W: 8.0, T10 W: 5.0, T59 W: 8.0, T8 W: 18.0, T27 W: 0]",6,0.09387695879280325,1.2819722650231125,10,original
star,75,10,160.0,0.022818026240730177,1.8354249857387337,16,24,16,"[T3 W: 0, T53 W: 18.0, T73 W: 10.0, T2 W: 6.0, T56 W: 16.0, T19 W: 0]",6,0.093625213918996,1.3008130081300813,10,original
star,75,10,142.0,0.020268341421638594,1.849272052526406,16,23,16,"[T2 W: 0, T29 W: 18.0, T14 W: 10.0, T70 W: 12.0, T10 W: 18.0, T26 W: 0]",5,0.09339137881815586,1.2997198879551821,10,original
star,75,10,151.0,0.021614657887202977,1.8425422273117664,16,21,16,"[T33 W: 0, T26 W: 16.0, T31 W: 8.0, T74 W: 12.0, T63 W: 18.0, T64 W: 0]",6,0.09352991697681076,1.4183514774494557,10,original
star,75,1,62.0,0.09281437125748503,1.7604790419161678,16,16,16,"[T15 W: 0, T1 W: 14.0, T46 W: 6.0, T72 W: 6.0]",3,1.0,1.0059880239520957,1,egobalance
star,75,1,68.0,0.09392265193370165,1.7624309392265194,16,16,16,"[T20 W: 0, T66 W: 18.0, T0 W: 10.0, T34 W: 6.0]",3,1.0,1.0165745856353592,1,egobalance
star,75,1,68.0,0.09239130434782608,1.7798913043478262,16,16,16,"[T26 W: 0, T19 W: 18.0, T66 W: 8.0, T2 W: 4.0]",3,1.0,1.0434782608695652,1,egobalance
star,75,1,72.0,0.09230769230769231,1.8051282051282052,16,16,16,"[T74 W: 0, T8 W: 16.0, T33 W: 10.0, T20 W: 4.0]",3,1.0,1.0256410256410255,1,egobalance
star,75,1,74.0,0.09343434343434344,1.7904040404040404,16,16,16,"[T71 W: 0, T45 W: 18.0, T2 W: 12.0, T48 W: 6.0]",3,1.0,1.0505050505050506,1,egobalance
star,75,2,124.0,0.0793854033290653,1.8066581306017926,16,16,16,"[T8 W: 0, T58 W: 16.0, T10 W: 10.0, T0 W: 4.0, T70 W: 16.0, T60 W: 0]",5,0.4974391805377721,1.0389610389610389,2,egobalance
star,75,2,104.0,0.06961178045515395,1.7697456492637216,16,16,16,"[T8 W: 0, T54 W: 18.0, T0 W: 10.0, T20 W: 0]",3,0.49531459170013387,1.0666666666666667,2,egobalance
star,75,2,118.0,0.07940780619111709,1.7981157469717362,16,16,16,"[T27 W: 0, T0 W: 16.0, T53 W: 18.0, T71 W: 0]",3,0.4956258411843876,1.0923694779116466,2,egobalance
star,75,2,110.0,0.06909547738693467,1.8304020100502512,16,16,16,"[T23 W: 0, T0 W: 10.0, T16 W: 10.0, T18 W: 16.0, T56 W: 0]",4,0.4962311557788945,1.0452261306532664,2,egobalance
star,75,2,102.0,0.07306590257879657,1.7865329512893984,16,16,16,"[T23 W: 0, T0 W: 10.0, T13 W: 18.0, T72 W: 0]",3,0.49749283667621774,1.1057827926657264,2,egobalance
star,75,3,146.0,0.06576576576576576,1.7963963963963965,16,16,16,"[T57 W: 0, T4 W: 16.0, T62 W: 16.0, T2 W: 4.0, T0 W: 10.0, T55 W: 18.0, T66 W: 0]",6,0.3298798798798799,1.0635838150289016,3,egobalance
star,75,3,116.0,0.05183199285075961,1.7899910634495084,16,16,16,"[T10 W: 0, T23 W: 18.0, T29 W: 12.0, T1 W: 4.0, T33 W: 16.0, T53 W: 0]",5,0.32960977062853736,1.0638297872340425,3,egobalance
star,75,3,122.0,0.06118355065195587,1.7502507522567703,16,16,16,"[T11 W: 0, T43 W: 18.0, T1 W: 9.0, T66 W: 8.0, T33 W: 18.0, T65 W: 0]",5,0.32898696088264795,1.1601208459214503,3,egobalance
star,75,3,108.0,0.049315068493150684,1.7716894977168949,16,16,16,"[T65 W: 0, T62 W: 18.0, T2 W: 6.0, T23 W: 18.0, T68 W: 0]",4,0.3273972602739726,1.0624169986719787,3,egobalance
star,75,3,124.0,0.05933014354066986,1.7732057416267943,16,16,16,"[T41 W: 0, T23 W: 18.0, T33 W: 12.0, T2 W: 2.0, T52 W: 10.0, T25 W: 16.0, T60 W: 0]",6,0.32966507177033494,1.0491803278688525,3,egobalance
star,75,4,133.0,0.046309192200557105,1.799442896935933,16,16,16,"[T50 W: 0, T25 W: 18.0, T5 W: 10.0, T45 W: 10.0, T3 W: 16.0, T74 W: 0]",5,0.24538649025069637,1.1157894736842104,4,egobalance
star,75,4,125.0,0.04298486932599725,1.8012379642365888,16,16,16,"[T2 W: 0, T0 W: 13.0, T53 W: 8.0, T3 W: 16.0, T17 W: 0]",4,0.24492778541953233,1.2093023255813953,4,egobalance
star,75,4,118.0,0.04297159504734159,1.7720320466132558,16,16,16,"[T9 W: 0, T1 W: 17.0, T63 W: 6.0, T25 W: 14.0, T62 W: 0]",4,0.24490167516387473,1.2080536912751678,4,egobalance
star,75,4,132.0,0.04370860927152318,1.786092715231788,16,16,16,"[T22 W: 0, T11 W: 16.0, T4 W: 5.0, T6 W: 18.0, T66 W: 0]",4,0.24379139072847683,1.1239669421487604,4,egobalance
star,75,4,125.0,0.042401628222523746,1.807327001356852,16,16,16,"[T46 W: 0, T0 W: 18.0, T41 W: 8.0, T6 W: 4.0, T65 W: 10.0, T32 W: 16.0, T66 W: 0]",6,0.24508141112618725,1.098901098901099,4,egobalance
star,75,5,162.0,0.04336188436830835,1.8335117773019272,16,16,16,"[T67 W: 0, T51 W: 18.0, T7 W: 11.0, T27 W: 8.0, T5 W: 15.0, T69 W: 0]",5,0.19373661670235545,1.1812080536912752,5,egobalance
star,75,5,130.0,0.03637381085618355,1.8007834359261332,16,16,16,"[T22 W: 0, T21 W: 18.0, T3 W: 8.0, T36 W: 18.0, T71 W: 0]",5,0.19418019026301064,1.1611030478955007,5,egobalance
star,75,5,125.0,0.03470294280955025,1.8051082731815657,16,16,16,"[T11 W: 0, T45 W: 18.0, T2 W: 7.0, T20 W: 8.0, T57 W: 14.0, T65 W: 0]",5,0.19333703498056634,1.1017214397496087,5,egobalance
star,75,5,139.0,0.03829201101928375,1.8099173553719008,16,16,16,"[T26 W: 0, T19 W: 18.0, T4 W: 14.0, T7 W: 7.0, T72 W: 18.0, T54 W: 0]",5,0.19355371900826446,1.130827067669173,5,egobalance
star,75,5,131.0,0.03649025069637883,1.8022284122562675,16,16,16,"[T6 W: 0, T8 W: 17.0, T27 W: 10.0, T10 W: 10.0, T45 W: 0]",4,0.19387186629526462,1.199400299850075,5,egobalance
star,75,6,123.0,0.029050543221539916,1.803023145961266,16,16,16,"[T38 W: 0, T9 W: 18.0, T42 W: 8.0, T10 W: 3.0, T41 W: 16.0, T40 W: 0]",5,0.16017162651550937,1.1771117166212535,6,egobalance
star,75,6,132.0,0.031473533619456366,1.7949451597520267,16,16,16,"[T40 W: 0, T9 W: 17.0, T22 W: 10.0, T14 W: 6.0, T24 W: 12.0, T58 W: 16.0, T53 W: 0]",6,0.1597520267048164,1.184251968503937,6,egobalance
star,75,6,146.0,0.03344021988089785,1.8327989005955108,16,16,16,"[T55 W: 0, T22 W: 16.0, T2 W: 6.0, T12 W: 6.0, T2 W: 16.0, T57 W: 0]",5,0.1613605130554283,1.1976047904191616,6,egobalance
star,75,6,144.0,0.034318398474737846,1.8183984747378457,16,16,16,"[T12 W: 0, T0 W: 16.0, T9 W: 12.0, T59 W: 10.0, T72 W: 18.0, T70 W: 0]",6,0.16110581506196378,1.411023622047244,6,egobalance
star,75,6,137.0,0.031581373905025356,1.8234209313047487,16,16,16,"[T37 W: 0, T56 W: 16.0, T9 W: 7.0, T0 W: 10.0, T49 W: 18.0, T43 W: 0]",5,0.16001997848470878,1.2043010752688172,6,egobalance
star,75,7,140.0,0.027279812938425563,1.8522992985190958,16,18,16,"[T2 W: 0, T10 W: 16.0, T39 W: 8.0, T5 W: 6.0, T69 W: 12.0, T54 W: 18.0, T50 W: 0]",6,0.1367887763055339,1.2566619915848527,7,egobalance
star,75,7,143.0,0.028888888888888888,1.7987878787878788,16,18,16,"[T0 W: 0, T11 W: 16.0, T3 W: 12.0, T14 W: 6.0, T31 W: 16.0, T32 W: 0]",6,0.13633477633477634,1.1954022988505748,7,egobalance
star,75,7,150.0,0.029205607476635514,1.8193146417445483,16,16,16,"[T25 W: 0, T6 W: 14.0, T28 W: 12.0, T55 W: 18.0, T44 W: 0]",6,0.13696039163328882,1.2489905787348587,7,egobalance
star,75,7,151.0,0.029689343295320487,1.8434919386551318,16,16,16,"[T2 W: 0, T43 W: 18.0, T23 W: 10.0, T6 W: 4.0, T45 W: 6.0, T36 W: 14.0, T22 W: 0]",6,0.1370709510701646,1.2325249643366618,7,egobalance
star,75,7,130.0,0.025590551181102362,1.8204724409448818,16,16,16,"[T11 W: 0, T53 W: 18.0, T7 W: 7.0, T64 W: 10.0, T13 W: 11.0, T33 W: 0]",5,0.13652980877390325,1.1819425444596443,7,egobalance
star,75,8,136.0,0.024416517055655295,1.837342908438061,16,19,16,"[T42 W: 0, T51 W: 16.0, T26 W: 10.0, T2 W: 14.0, T72 W: 0]",5,0.11846947935368043,1.2732732732732732,8,egobalance
star,75,8,139.0,0.02540204678362573,1.8121345029239766,16,20,16,"[T58 W: 0, T7 W: 16.0, T0 W: 6.0, T31 W: 3.0, T70 W: 16.0, T63 W: 0]",5,0.11819261695906433,1.2288401253918495,8,egobalance
star,75,8,161.0,0.02763474081702712,1.8520425677995194,16,19,16,"[T2 W: 0, T16 W: 16.0, T36 W: 12.0, T7 W: 6.0, T33 W: 10.0, T5 W: 18.0, T68 W: 0]",6,0.11933573635427394,1.4065934065934067,8,egobalance
star,75,8,150.0,0.025320729237002026,1.8082376772451048,16,19,16,"[T30 W: 0, T28 W: 18.0, T34 W: 15.0, T21 W: 18.0, T59 W: 0]",6,0.118817521944632,1.1444600280504909,8,egobalance
star,75,8,163.0,0.027664630006788867,1.8472505091649694,16,18,16,"[T12 W: 0, T9 W: 11.0, T20 W: 7.0, T9 W: 16.0, T38 W: 0]",6,0.11859300746775288,1.2427184466019416,8,egobalance
star,75,9,129.0,0.02002483700714064,1.8096864327848494,16,21,16,"[T26 W: 0, T34 W: 16.0, T72 W: 16.0, T41 W: 0]",6,0.10431542999068612,1.3217391304347825,9,egobalance
star,75,9,132.0,0.020945731513805143,1.8381466201205967,16,21,16,"[T26 W: 0, T33 W: 13.0, T28 W: 15.0, T50 W: 18.0, T48 W: 0]",5,0.1049402306146197,1.310734463276836,9,egobalance
star,75,9,153.0,0.02422419252691577,1.8391386953768207,16,20,16,"[T1 W: 0, T28 W: 18.0, T6 W: 8.0, T28 W: 16.0, T68 W: 0]",6,0.10469002885089015,1.2743362831858407,9,egobalance
star,75,9,146.0,0.023130544993662863,1.83808618504436,16,20,16,"[T29 W: 0, T45 W: 16.0, T9 W: 6.0, T36 W: 6.0, T25 W: 14.0, T0 W: 14.0, T38 W: 0]",6,0.10540768905787917,1.276218611521418,9,egobalance
star,75,9,151.0,0.023675133270617748,1.8454060834117278,16,20,16,"[T33 W: 0, T21 W: 14.0, T19 W: 7.0, T46 W: 10.0, T65 W: 18.0, T61 W: 0]",5,0.10468276366677119,1.2658227848101267,9,egobalance
star,75,10,142.0,0.020790629575402637,1.8158125915080527,16,24,16,"[T56 W: 0, T43 W: 18.0, T51 W: 7.0, T63 W: 14.0, T13 W: 18.0, T73 W: 0]",6,0.09330893118594435,1.2965964343598055,10,egobalance
star,75,10,144.0,0.021139166177334117,1.8420434527304757,16,23,16,"[T36 W: 0, T7 W: 14.0, T34 W: 13.0, T23 W: 13.0, T12 W: 18.0, T50 W: 0]",6,0.09348209042865531,1.3652694610778444,10,egobalance
star,75,10,146.0,0.020898940738620097,1.8445462353277984,16,22,16,"[T6 W: 0, T63 W: 18.0, T18 W: 8.0, T2 W: 18.0, T49 W: 0]",5,0.09384483252218724,1.2663622526636225,10,egobalance
star,75,10,140.0,0.020636792452830188,1.8357900943396226,16,23,16,"[T52 W: 0, T18 W: 18.0, T44 W: 10.0, T43 W: 10.0, T9 W: 18.0, T53 W: 0]",6,0.09373525943396226,1.276218611521418,10,egobalance
star,75,10,151.0,0.021852387843704777,1.826917510853835,16,23,16,"[T13 W: 0, T30 W: 18.0, T68 W: 10.0, T24 W: 3.0, T41 W: 12.0, T30 W: 18.0, T43 W: 0]",6,0.09322720694645442,1.3414634146341464,10,egobalance
star,75,1,112.0,0.15176151761517614,1.951219512195122,16,16,16,"[N:T25,0,[], N:T43,16.0,[], N:T44,16.0,[], N:T67,16.0,[]]",4,1.0,1.3875338753387534,1,huffman
star,75,1,122.0,0.16094986807387862,1.970976253298153,16,16,16,"[N:T11,0,[], N:T27,8.0,[], N:T33,8.0,[], N:T52,8.0,[], N:T51,4.0,[]]",4,1.0,1.3509234828496042,1,huffman
star,75,1,112.0,0.16,1.9428571428571428,16,16,16,"[N:T25,0,[], N:T8,16.0,[], N:T9,16.0,[], N:T42,16.0,[]]",3,1.0,1.4628571428571429,1,huffman
star,75,1,114.0,0.14766839378238342,1.961139896373057,16,16,16,"[N:T0,0,[], N:T5,18.0,[], N:T70,8.0,[], N:T7,4.0,[], N:T39,4.0,[]]",4,1.0,1.3678756476683938,1,huffman
star,75,1,120.0,0.1595744680851064,1.9840425531914894,16,16,16,"[N:T47,0,[], N:T36,8.0,[], N:T54,8.0,[], N:T59,8.0,[], N:T17,4.0,[]]",4,1.0,1.3617021276595744,1,huffman
star,75,2,120.0,0.08645533141210375,1.9538904899135447,16,16,16,"[N:T36,0,[], N:T4,18.0,[], N:T9,4.0,[], N:T33,4.0,[], N:T67,4.0,[], N:T56,2.0,[]]",5,0.5043227665706052,1.5261538461538462,2,huffman
star,75,2,136.0,0.08808290155440414,1.994818652849741,16,16,16,"[N:T24,0,[], N:T45,14.0,[], N:T62,14.0,[], N:T0,8.0,[], N:T59,0,[]]",4,0.5012953367875648,1.4395886889460154,2,huffman
star,75,2,120.0,0.08053691275167785,1.98255033557047,16,16,16,"[N:T53,0,[], N:T49,8.0,[], N:T56,8.0,[], N:T62,8.0,[], N:T26,4.0,[]]",4,0.5033557046979866,1.4395886889460154,2,huffman
star,75,2,126.0,0.07701711491442542,1.9706601466992666,16,16,16,"[N:T43,0,[], N:T24,18.0,[], N:T25,18.0,[], N:T65,18.0,[]]",4,0.5018337408312958,1.3364269141531322,2,huffman
star,75,2,112.0,0.08115942028985507,1.9695652173913043,16,16,16,"[N:T7,0,[], N:T1,16.0,[], N:T32,16.0,[], N:T69,16.0,[]]",4,0.5007246376811594,1.5058823529411764,2,huffman
star,75,3,144.0,0.06310254163014899,1.936897458369851,16,16,16,"[N:T0,0,[], N:T2,20.0,[], N:T69,16.0,[], N:T59,16.0,[], N:T35,0,[]]",4,0.33771545427987143,1.4152334152334152,3,huffman
star,75,3,136.0,0.06001765225066196,1.9629302736098853,16,16,16,"[N:T63,0,[], N:T42,8.0,[], N:T43,8.0,[], N:T58,8.0,[], N:T33,4.0,[]]",4,0.33951162106501914,1.3875338753387534,3,huffman
star,75,3,126.0,0.05630026809651475,1.968722073279714,16,16,16,"[N:T17,0,[], N:T10,18.0,[], N:T23,18.0,[], N:T41,18.0,[]]",4,0.3392910336610069,1.514792899408284,3,huffman
star,75,3,132.0,0.06389157792836399,1.945788964181994,16,16,16,"[N:T46,0,[], N:T8,16.0,[], N:T16,16.0,[], N:T2,8.0,[], N:T55,0,[]]",5,0.3378509196515005,1.514792899408284,3,huffman
star,75,3,120.0,0.055970149253731345,1.9477611940298507,16,16,16,"[N:T9,0,[], N:T15,8.0,[], N:T31,8.0,[], N:T52,8.0,[], N:T48,4.0,[]]",4,0.33799751243781095,1.4883720930232558,3,huffman
star,75,4,128.0,0.04330175913396482,1.9539918809201624,16,16,16,"[N:T47,0,[], N:T12,8.0,[], N:T20,8.0,[], N:T41,8.0,[], N:T73,8.0,[]]",4,0.25422868741542626,1.4463276836158192,4,huffman
star,75,4,130.0,0.04470426409903714,1.953920220082531,16,16,16,"[N:T38,0,[], N:T4,20.0,[], N:T2,16.0,[], N:T74,0,[]]",5,0.2548143053645117,1.4588235294117646,4,huffman
star,75,4,166.0,0.05551839464882943,1.9705685618729096,16,16,16,"[N:T71,0,[], N:T44,16.0,[], N:T62,16.0,[], N:T5,8.0,[], N:T72,0,[]]",4,0.2546822742474916,1.4005305039787799,4,huffman
star,75,4,124.0,0.04512372634643377,1.955604075691412,16,16,16,"[N:T14,0,[], N:T0,16.0,[], N:T3,16.0,[], N:T6,8.0,[]]",4,0.2549126637554585,1.5335463258785942,4,huffman
star,75,4,142.0,0.04826648538409246,1.9639700883752549,16,16,16,"[N:T29,0,[], N:T0,16.0,[], N:T2,16.0,[], N:T1,10.0,[], N:T65,0,[]]",4,0.25424881033310676,1.532934131736527,4,huffman
star,75,5,144.0,0.039473684210526314,1.943530701754386,16,16,16,"[N:T23,0,[], N:T46,16.0,[], N:T65,16.0,[], N:T7,8.0,[], N:T26,0,[]]",4,0.2051535087719298,1.4328358208955223,5,huffman
star,75,5,166.0,0.047105561861521,1.9608399545970487,16,16,16,"[N:T28,0,[], N:T0,16.0,[], N:T38,16.0,[], N:T30,16.0,[], N:T32,0,[]]",4,0.2054483541430193,1.4545454545454546,5,huffman
star,75,5,146.0,0.04114994363021421,1.9588500563697857,16,16,16,"[N:T44,0,[], N:T3,14.0,[], N:T4,14.0,[], N:T48,0,[]]",5,0.20394588500563698,1.5103244837758112,5,huffman
star,75,5,158.0,0.0434304562946674,1.959868059373282,16,16,16,"[N:T6,0,[], N:T26,8.0,[], N:T42,8.0,[], N:T44,8.0,[], N:T7,4.0,[], N:T65,0,[]]",5,0.20505772402418912,1.431578947368421,5,huffman
star,75,5,168.0,0.048248133256748996,1.9350947731188972,16,16,16,"[N:T9,0,[], N:T6,30.0,[], N:T7,30.0,[], N:T11,30.0,[], N:T64,0,[]]",5,0.2073520964962665,1.528358208955224,5,huffman
star,75,6,172.0,0.04105011933174224,1.936038186157518,16,18,16,"[N:T50,0,[], N:T23,16.0,[], N:T34,16.0,[], N:T16,4.0,[], N:T69,12.0,[], N:T47,12.0,[], N:T55,0,[]]",6,0.1712808273667462,1.471264367816092,6,huffman
star,75,6,150.0,0.03546099290780142,1.932387706855792,16,16,16,"[N:T43,0,[], N:T8,10.0,[], N:T13,10.0,[], N:T10,14.0,[], N:T53,0,[]]",4,0.17257683215130024,1.5375375375375375,6,huffman
star,75,6,160.0,0.037209302325581395,1.9423255813953488,16,16,16,"[N:T56,0,[], N:T9,18.0,[], N:T18,18.0,[], N:T29,18.0,[]]",4,0.17186046511627906,1.480719794344473,6,huffman
star,75,6,208.0,0.04779411764705882,1.963235294117647,16,16,16,"[N:T1,0,[], N:T2,8.0,[], N:T4,8.0,[], N:T61,0,[]]",4,0.1722579656862745,1.4840579710144928,6,huffman
star,75,6,158.0,0.03751187084520418,1.9439696106362774,16,16,16,"[N:T13,0,[], N:T2,6.0,[], N:T4,6.0,[], N:T14,6.0,[], N:T58,0,[]]",4,0.17252295030072806,1.4276923076923076,6,huffman
star,75,7,196.0,0.03873517786561265,1.9608695652173913,16,16,16,"[N:T22,0,[], N:T45,16.0,[], N:T53,16.0,[], N:T7,8.0,[], N:T0,18.0,[], N:T40,0,[]]",5,0.1489553924336533,1.4840579710144928,7,huffman
star,75,7,184.0,0.038301415487094086,1.9579517069109076,16,18,16,"[N:T0,0,[], N:T9,16.0,[], N:T68,14.0,[], N:T5,8.0,[], N:T50,14.0,[], N:T12,16.0,[], N:T45,0,[]]",6,0.14898299036517187,1.4797687861271676,7,huffman
star,75,7,172.0,0.035625517812758904,1.9403479701739852,16,18,16,"[N:T59,0,[], N:T18,16.0,[], N:T22,16.0,[], N:T16,16.0,[], N:T73,0,[]]",4,0.14942596757012663,1.4894894894894894,7,huffman
star,75,7,170.0,0.03386454183266932,1.9585657370517928,16,20,16,"[N:T11,0,[], N:T17,22.0,[], N:T12,16.0,[], N:T8,16.0,[], N:T58,0,[]]",5,0.14968696642003415,1.4301675977653632,7,huffman
star,75,7,184.0,0.037535699714402286,1.9245206038351692,16,18,16,"[N:T56,0,[], N:T12,16.0,[], N:T17,16.0,[], N:T23,16.0,[], N:T61,0,[]]",5,0.1489188086495308,1.4970760233918128,7,huffman
star,75,8,204.0,0.03577692037881445,1.9487898982813048,16,20,16,"[N:T23,0,[], N:T24,18.0,[], N:T25,18.0,[], N:T11,18.0,[], N:T0,18.0,[], N:T74,0,[]]",5,0.1319712381620484,1.514792899408284,8,huffman
star,75,8,168.0,0.029946524064171122,1.9379679144385027,16,21,16,"[N:T43,0,[], N:T25,14.0,[], N:T27,14.0,[], N:T63,0,[]]",4,0.13137254901960785,1.5103244837758112,8,huffman
star,75,8,194.0,0.03537563822027717,1.9266958424507659,16,21,16,"[N:T25,0,[], N:T15,28.0,[], N:T16,14.0,[], N:T74,16.0,[], N:T58,16.0,[], N:T39,0,[]]",5,0.13215718453683442,1.4628571428571429,8,huffman
star,75,8,192.0,0.03443328550932568,1.9361549497847919,16,18,16,"[N:T24,0,[], N:T28,28.0,[], N:T22,16.0,[], N:T18,16.0,[], N:T44,0,[]]",4,0.13087338593974174,1.471264367816092,8,huffman
star,75,8,154.0,0.02807145461173897,1.927816259569814,16,21,16,"[N:T28,0,[], N:T8,30.0,[], N:T9,16.0,[], N:T66,12.0,[], N:T65,12.0,[], N:T47,0,[]]",6,0.12996718920889536,1.503030303030303,8,huffman
star,75,9,206.0,0.03190830235439901,1.965923172242875,16,22,16,"[N:T28,0,[], N:T16,18.0,[], N:T19,18.0,[], N:T52,0,[]]",5,0.11765110835742806,1.4545454545454546,9,huffman
star,75,9,176.0,0.027909927053599747,1.941325721535046,16,20,16,"[N:T39,0,[], N:T29,24.0,[], N:T33,24.0,[], N:T72,16.0,[], N:T69,16.0,[], N:T70,0,[]]",5,0.11755999577122318,1.4840579710144928,9,huffman
star,75,9,178.0,0.027520098948670378,1.9387755102040816,16,23,16,"[N:T20,0,[], N:T21,32.0,[], N:T22,16.0,[], N:T18,6.0,[], N:T32,26.0,[], N:T62,0,[]]",5,0.11732976018690305,1.4927113702623906,9,huffman
star,75,9,186.0,0.03056194544857049,1.917844232665133,16,21,16,"[N:T23,0,[], N:T2,16.0,[], N:T5,16.0,[], N:T27,8.0,[], N:T15,10.0,[], N:T9,10.0,[], N:T63,0,[]]",6,0.11658816226676891,1.4883720930232558,9,huffman
star,75,9,214.0,0.0345942450695118,1.9353378596831554,16,22,16,"[N:T27,0,[], N:T0,16.0,[], N:T32,16.0,[], N:T0,16.0,[], N:T28,0,[]]",5,0.11793655925566691,1.5058823529411764,9,huffman
star,75,10,196.0,0.027412587412587414,1.9404195804195805,16,24,16,"[N:T8,0,[], N:T5,16.0,[], N:T18,16.0,[], N:T30,16.0,[], N:T34,6.0,[], N:T12,28.0,[], N:T63,0,[]]",6,0.10671328671328671,1.4797687861271676,10,huffman
star,75,10,228.0,0.0327116212338594,1.9345767575322812,16,22,16,"[N:T20,0,[], N:T25,16.0,[], N:T50,16.0,[], N:T45,18.0,[], N:T29,0,[]]",5,0.10562410329985654,1.4628571428571429,10,huffman
star,75,10,222.0,0.03102291783119061,1.9455002794857463,16,21,16,"[N:T31,0,[], N:T17,16.0,[], N:T35,16.0,[], N:T11,18.0,[], N:T10,18.0,[], N:T39,0,[]]",5,0.10701509223029625,1.4628571428571429,10,huffman
star,75,10,194.0,0.027627456565081174,1.9211050982626032,16,25,16,"[N:T19,0,[], N:T5,14.0,[], N:T15,6.0,[], N:T12,8.0,[], N:T61,0,[]]",5,0.10615209342067787,1.5238095238095237,10,huffman
star,75,10,194.0,0.028173104850421144,1.9178042404879465,16,23,16,"[N:T21,0,[], N:T0,24.0,[], N:T6,12.0,[], N:T27,18.0,[], N:T8,18.0,[], N:T53,0,[]]",5,0.10609933197792623,1.4504249291784703,10,huffman
star,75,1,108.0,0.15126050420168066,1.781512605042017,16,16,16,"[N:T59,0,[], N:T13,18.0,[], N:T20,14.0,[], N:T67,8.0,[]]",3,1.0,1.6134453781512605,1,bfs
