graph,vertex_num,constant,congestion,real_congestion,avg_route_len,delta,max_delta,dan,most_congested_route,max_route_len,avg_tree_weight,most_tree_ratio,tree_count,type 
barabasi-albert,75,9,36.0,0.006226219301279834,1.4666205465236941,128,33,8d,"[N:T0,0,[], N:T71,36.0,[]]",1,0.036665513663092356,3.3529411764705883,38,huffman
barabasi-albert,75,9,34.0,0.005794137695978187,1.438309475119291,128,31,8d,"[N:T5,0,[], N:T67,34.0,[]]",1,0.035778351809995335,2.798507462686567,38,huffman
barabasi-albert,75,9,36.0,0.0059504132231404955,1.4548760330578512,128,30,8d,"[N:T15,0,[], N:T56,36.0,[]]",1,0.03605045672031318,3.0422535211267605,38,huffman
barabasi-albert,75,9,36.0,0.005986032590621883,1.4369803791153974,128,31,8d,"[N:T12,0,[], N:T65,36.0,[]]",1,0.035504874590866924,2.9565217391304346,38,huffman
barabasi-albert,75,10,34.0,0.005362776025236593,1.4249211356466878,136,31,8d,"[N:T5,0,[], N:T54,34.0,[]]",1,0.034725219990038185,3.269230769230769,38,huffman
barabasi-albert,75,10,36.0,0.0055658627087198514,1.4304267161410018,136,31,8d,"[N:T11,0,[], N:T60,36.0,[]]",1,0.03573869739283273,2.8217821782178216,38,huffman
barabasi-albert,75,10,36.0,0.005523166615526235,1.4378643755753298,136,32,8d,"[N:T16,0,[], N:T57,36.0,[]]",1,0.03560989002115599,3.234042553191489,38,huffman
barabasi-albert,75,10,36.0,0.005509641873278237,1.4355677992041629,136,32,8d,"[N:T18,0,[], N:T73,36.0,[]]",1,0.03528104006572906,2.893617021276596,38,huffman
barabasi-albert,75,10,36.0,0.005472788081483734,1.4481605351170568,136,34,8d,"[N:T1,0,[], N:T65,36.0,[]]",1,0.03572514442079659,2.878787878787879,38,huffman
barabasi-albert,75,1,36.0,0.047872340425531915,1.5106382978723405,20,15,10d,"[N:T3,0,[], N:T52,36.0,[]]",1,0.03975363941769317,2.7887323943661975,38,huffman
barabasi-albert,75,1,20.0,0.026455026455026454,1.492063492063492,20,10,10d,"[N:T6,0,[], N:T55,20.0,[]]",1,0.039264828738512954,2.25,38,huffman
barabasi-albert,75,1,36.0,0.05042016806722689,1.515406162464986,20,17,10d,"[N:T1,0,[], N:T43,36.0,[]]",1,0.03987910953855226,2.732142857142857,38,huffman
barabasi-albert,75,1,26.0,0.03494623655913978,1.5080645161290323,20,20,10d,"[N:T1,0,[], N:T29,26.0,[]]",2,0.039615166949632144,2.0,38,huffman
barabasi-albert,75,1,32.0,0.03931203931203931,1.4643734643734643,20,20,10d,"[N:T0,0,[], N:T48,32.0,[]]",3,0.038212854002327684,2.142857142857143,38,huffman
barabasi-albert,75,2,32.0,0.023088023088023088,1.4718614718614718,40,19,10d,"[N:T29,0,[], N:T54,32.0,[]]",1,0.03778385357332726,2.488888888888889,38,huffman
barabasi-albert,75,2,34.0,0.023351648351648352,1.5384615384615385,40,21,10d,"[N:T18,0,[], N:T70,34.0,[]]",1,0.04001590514748409,2.3720930232558137,38,huffman
barabasi-albert,75,2,34.0,0.022427440633245383,1.5039577836411608,40,18,10d,"[N:T15,0,[], N:T49,34.0,[]]",1,0.03874461880294403,2.6666666666666665,38,huffman
barabasi-albert,75,2,34.0,0.023383768913342505,1.499312242090784,40,22,10d,"[N:T0,0,[], N:T39,34.0,[]]",1,0.03945558531817853,3.175824175824176,38,huffman
barabasi-albert,75,2,34.0,0.025525525525525526,1.496996996996997,40,18,10d,"[N:T3,0,[], N:T56,34.0,[]]",1,0.03939465781571045,3.648648648648649,38,huffman
barabasi-albert,75,3,36.0,0.017191977077363897,1.4765998089780326,60,20,10d,"[N:T0,0,[], N:T38,36.0,[]]",1,0.03802845221937365,4.9523809523809526,38,huffman
barabasi-albert,75,3,36.0,0.016304347826086956,1.4755434782608696,60,21,10d,"[N:T3,0,[], N:T45,36.0,[]]",1,0.03837719298245614,2.769230769230769,38,huffman
barabasi-albert,75,3,30.0,0.015136226034308779,1.462159434914228,60,26,10d,"[N:T3,0,[], N:T64,30.0,[]]",1,0.03733602421796166,2.875,38,huffman
barabasi-albert,75,3,32.0,0.0148975791433892,1.4301675977653632,60,24,10d,"[N:T17,0,[], N:T57,32.0,[]]",1,0.03694991669116926,2.6666666666666665,38,huffman
barabasi-albert,75,3,34.0,0.015902712815715623,1.4733395696913003,60,20,10d,"[N:T3,0,[], N:T69,34.0,[]]",1,0.03808281226921373,2.8333333333333335,38,huffman
barabasi-albert,75,4,36.0,0.01308139534883721,1.4636627906976745,80,20,10d,"[N:T40,0,[], N:T70,36.0,[]]",1,0.03712132802937577,4.163265306122449,38,huffman
barabasi-albert,75,4,32.0,0.010876954452753228,1.4663494221617948,80,22,10d,"[N:T4,0,[], N:T60,32.0,[]]",1,0.03785466385201617,2.793103448275862,38,huffman
barabasi-albert,75,4,36.0,0.013462976813762155,1.4831712789827973,80,24,10d,"[N:T25,0,[], N:T62,36.0,[]]",1,0.03733810967208597,3.073170731707317,38,huffman
barabasi-albert,75,4,36.0,0.011920529801324504,1.447682119205298,80,25,10d,"[N:T15,0,[], N:T62,36.0,[]]",1,0.03717323109097246,3.207547169811321,38,huffman
barabasi-albert,75,4,32.0,0.011283497884344146,1.4717912552891397,80,23,10d,"[N:T4,0,[], N:T71,32.0,[]]",1,0.0380818053596615,2.6666666666666665,38,huffman
barabasi-albert,75,5,36.0,0.010158013544018058,1.489841986455982,90,28,10d,"[N:T12,0,[], N:T52,36.0,[]]",1,0.037602471189259835,3.25,38,huffman
barabasi-albert,75,5,32.0,0.009615384615384616,1.4657451923076923,90,30,10d,"[N:T5,0,[], N:T65,32.0,[]]",1,0.03727543016194332,3.027027027027027,38,huffman
barabasi-albert,75,5,34.0,0.00974770642201835,1.4575688073394495,90,24,10d,"[N:T6,0,[], N:T57,34.0,[]]",1,0.0366067117334621,2.925373134328358,38,huffman
barabasi-albert,75,5,34.0,0.009809578765147143,1.4564339296018465,90,24,10d,"[N:T6,0,[], N:T34,34.0,[]]",1,0.03652018100646886,3.4133333333333336,38,huffman
barabasi-albert,75,5,36.0,0.010465116279069767,1.4755813953488373,90,31,10d,"[N:T35,0,[], N:T54,36.0,[]]",1,0.03748470012239902,2.5869565217391304,38,huffman
barabasi-albert,75,6,34.0,0.008854166666666666,1.4651041666666667,110,29,10d,"[N:T8,0,[], N:T65,34.0,[]]",1,0.037061403508771934,2.9345238095238093,38,huffman
barabasi-albert,75,6,36.0,0.008490566037735849,1.475,110,30,10d,"[N:T22,0,[], N:T73,36.0,[]]",1,0.03723932472691162,2.962962962962963,38,huffman
barabasi-albert,75,6,34.0,0.007674943566591422,1.471783295711061,110,26,10d,"[N:T6,0,[], N:T0,34.0,[]]",1,0.036747059522395153,2.857142857142857,38,huffman
barabasi-albert,75,6,34.0,0.007969995311767463,1.4683544303797469,110,28,10d,"[N:T6,0,[], N:T26,34.0,[]]",1,0.03713573666938091,3.7777777777777777,38,huffman
barabasi-albert,75,6,36.0,0.008438818565400843,1.4721050164088139,110,27,10d,"[N:T8,0,[], N:T34,36.0,[]]",1,0.036494189059145754,2.916666666666667,38,huffman
barabasi-albert,75,7,34.0,0.0069274653626731865,1.4857375713121435,130,26,10d,"[N:T27,0,[], N:T42,34.0,[]]",1,0.03691073649894908,2.6153846153846154,38,huffman
barabasi-albert,75,7,36.0,0.007171314741035857,1.452191235059761,130,30,10d,"[N:T42,0,[], N:T36,36.0,[]]",1,0.03684210526315789,2.931034482758621,38,huffman
barabasi-albert,75,7,34.0,0.007101086048454469,1.4540517961570594,130,26,10d,"[N:T7,0,[], N:T4,34.0,[]]",1,0.03696741854636591,2.910958904109589,38,huffman
barabasi-albert,75,7,34.0,0.0073561228905235825,1.4578104716572913,130,32,10d,"[N:T4,0,[], N:T59,34.0,[]]",1,0.036530096335603175,3.1192660550458715,38,huffman
barabasi-albert,75,7,34.0,0.007051016175860639,1.4388220655329738,130,31,10d,"[N:T14,0,[], N:T58,34.0,[]]",1,0.035135017136370586,3.2727272727272725,38,huffman
barabasi-albert,75,8,36.0,0.006995724834823164,1.4671589584143023,140,32,10d,"[N:T2,0,[], N:T34,36.0,[]]",1,0.036349131670996376,3.5254237288135593,38,huffman
barabasi-albert,75,8,34.0,0.006319702602230483,1.474349442379182,140,32,10d,"[N:T8,0,[], N:T67,34.0,[]]",1,0.03679319115632949,3.0684931506849313,38,huffman
barabasi-albert,75,8,36.0,0.006923076923076923,1.426153846153846,140,30,10d,"[N:T19,0,[], N:T65,36.0,[]]",1,0.03605263157894737,2.8333333333333335,38,huffman
barabasi-albert,75,8,36.0,0.006963249516441006,1.463056092843327,140,32,10d,"[N:T8,0,[], N:T58,36.0,[]]",1,0.03603787030438766,3.6241610738255035,38,huffman
barabasi-albert,75,8,34.0,0.006386175807663411,1.4489105935386928,140,30,10d,"[N:T8,0,[], N:T36,34.0,[]]",1,0.0359444817905018,3.0153846153846153,38,huffman
barabasi-albert,75,9,36.0,0.006137061029662462,1.4575519945448348,160,33,10d,"[N:T13,0,[], N:T65,36.0,[]]",1,0.036068692016437275,2.7857142857142856,38,huffman
barabasi-albert,75,9,36.0,0.006089309878213802,1.4465493910690121,160,32,10d,"[N:T13,0,[], N:T71,36.0,[]]",1,0.03615305177693896,3.130434782608696,38,huffman
barabasi-albert,75,9,32.0,0.005410889414947582,1.435238417314846,160,30,10d,"[N:T10,0,[], N:T74,32.0,[]]",1,0.03522417813217522,3.2386363636363633,38,huffman
barabasi-albert,75,9,36.0,0.0058823529411764705,1.4447712418300653,160,31,10d,"[N:T11,0,[], N:T45,36.0,[]]",1,0.03627450980392157,2.9398496240601504,38,huffman
barabasi-albert,75,9,34.0,0.005718129835183316,1.451732256979482,160,30,10d,"[N:T27,0,[], N:T72,34.0,[]]",1,0.03542407987678581,3.7777777777777777,38,huffman
barabasi-albert,75,10,36.0,0.005671077504725898,1.4514807813484563,170,33,10d,"[N:T4,0,[], N:T66,36.0,[]]",1,0.03581733160879515,3.3027522935779814,38,huffman
barabasi-albert,75,10,32.0,0.005029864822382898,1.4360264067903175,170,34,10d,"[N:T14,0,[], N:T2,32.0,[]]",1,0.03538278264034812,3.131868131868132,38,huffman
barabasi-albert,75,10,36.0,0.005423320277191925,1.4341669177463092,170,31,10d,"[N:T21,0,[], N:T46,36.0,[]]",1,0.03495028623079241,3.4361702127659575,38,huffman
barabasi-albert,75,10,36.0,0.0055641421947449764,1.450695517774343,170,31,10d,"[N:T35,0,[], N:T62,36.0,[]]",1,0.03532091434149516,3.5555555555555554,38,huffman
barabasi-albert,75,10,36.0,0.005456198848135798,1.463473779933313,170,34,10d,"[N:T3,0,[], N:T48,36.0,[]]",1,0.03644645107767904,3.3000000000000003,38,huffman
barabasi-albert,75,1,32.0,0.0440771349862259,1.5234159779614325,24,14,12d,"[N:T35,0,[], N:T43,32.0,[]]",1,0.0400898941568798,2.1818181818181817,38,huffman
barabasi-albert,75,1,32.0,0.04747774480712166,1.510385756676558,24,22,12d,"[N:T2,0,[], N:T56,32.0,[]]",1,0.039746993596751524,2.861788617886179,38,huffman
barabasi-albert,75,1,30.0,0.03937007874015748,1.5538057742782152,24,19,12d,"[N:T0,0,[], N:T40,30.0,[]]",1,0.040889625638900404,2.1,38,huffman
barabasi-albert,75,1,34.0,0.04521276595744681,1.5372340425531914,24,22,12d,"[N:T0,0,[], N:T44,34.0,[]]",1,0.0404535274356103,2.6906474820143886,38,huffman
barabasi-albert,75,1,22.0,0.029649595687331536,1.482479784366577,24,10,12d,"[N:T2,0,[], N:T46,22.0,[]]",1,0.0390126259043836,2.1153846153846154,38,huffman
barabasi-albert,75,2,36.0,0.024793388429752067,1.4862258953168044,48,17,12d,"[N:T2,0,[], N:T9,36.0,[]]",1,0.038893721908075975,2.5486725663716814,38,huffman
barabasi-albert,75,2,22.0,0.015068493150684932,1.5054794520547945,48,18,12d,"[N:T0,0,[], N:T26,22.0,[]]",1,0.03961788031723144,2.4,38,huffman
barabasi-albert,75,2,28.0,0.020588235294117647,1.4838235294117648,48,23,12d,"[N:T5,0,[], N:T60,28.0,[]]",1,0.038157894736842106,2.4393939393939394,38,huffman
barabasi-albert,75,2,32.0,0.02130492676431425,1.440745672436751,48,13,12d,"[N:T5,0,[], N:T68,32.0,[]]",1,0.03693321185787371,2.8301886792452833,38,huffman
barabasi-albert,75,2,28.0,0.017676767676767676,1.4886363636363635,48,16,12d,"[N:T4,0,[], N:T16,28.0,[]]",1,0.03860978203083466,2.337078651685393,38,huffman
barabasi-albert,75,3,32.0,0.015810276679841896,1.4733201581027668,72,24,12d,"[N:T6,0,[], N:T60,32.0,[]]",1,0.03806948200540878,3.5,38,huffman
barabasi-albert,75,3,32.0,0.01392515230635335,1.4934725848563968,72,21,12d,"[N:T3,0,[], N:T1,32.0,[]]",1,0.03833997526453209,2.5454545454545454,38,huffman
barabasi-albert,75,3,32.0,0.01399825021872266,1.4820647419072617,72,21,12d,"[N:T6,0,[], N:T62,32.0,[]]",1,0.037574250587097666,2.5,38,huffman
barabasi-albert,75,3,32.0,0.015223596574690771,1.489058039961941,72,23,12d,"[N:T9,0,[], N:T50,32.0,[]]",1,0.03843457358906305,3.1111111111111107,38,huffman
barabasi-albert,75,3,30.0,0.013464991023339317,1.4614003590664273,72,22,12d,"[N:T12,0,[], N:T45,30.0,[]]",1,0.03687517717093452,2.692307692307692,38,huffman
barabasi-albert,75,4,36.0,0.012693935119887164,1.4506346967559944,96,22,12d,"[N:T6,0,[], N:T36,36.0,[]]",1,0.036986860663647834,3.3061224489795915,38,huffman
barabasi-albert,75,4,36.0,0.013034033309196235,1.4757422157856626,96,28,12d,"[N:T3,0,[], N:T72,36.0,[]]",1,0.03753954037882541,2.823529411764706,38,huffman
barabasi-albert,75,4,36.0,0.01284796573875803,1.4782298358315489,96,24,12d,"[N:T31,0,[], N:T42,36.0,[]]",1,0.03814944212780345,3.591836734693878,38,huffman
barabasi-albert,75,4,30.0,0.01055594651653765,1.4771287825475017,96,25,12d,"[N:T2,0,[], N:T39,30.0,[]]",1,0.03674210155931701,3.8550724637681157,38,huffman
barabasi-albert,75,4,32.0,0.010603048376408217,1.4526176275679257,96,24,12d,"[N:T4,0,[], N:T70,32.0,[]]",1,0.037319940009068395,2.986666666666667,38,huffman
barabasi-albert,75,5,36.0,0.01020986954055587,1.4702212138400454,108,25,12d,"[N:T6,0,[], N:T28,36.0,[]]",1,0.037003313729587727,3.4,38,huffman
barabasi-albert,75,5,34.0,0.00994733762434172,1.4657694558221182,108,24,12d,"[N:T10,0,[], N:T74,34.0,[]]",1,0.036832866249884515,3.142857142857143,38,huffman
barabasi-albert,75,5,36.0,0.010256410256410256,1.4376068376068376,108,27,12d,"[N:T8,0,[], N:T66,36.0,[]]",1,0.03561253561253561,3.28125,38,huffman
barabasi-albert,75,5,36.0,0.010106681639528355,1.4755755193711397,108,26,12d,"[N:T7,0,[], N:T68,36.0,[]]",1,0.037560211590177014,3.0638297872340425,38,huffman
barabasi-albert,75,5,36.0,0.010514018691588784,1.477803738317757,108,25,12d,"[N:T1,0,[], N:T71,36.0,[]]",1,0.037598376783079195,3.191489361702128,38,huffman
barabasi-albert,75,6,34.0,0.008284600389863547,1.4678362573099415,132,27,12d,"[N:T9,0,[], N:T37,34.0,[]]",1,0.03687031907253514,3.207792207792208,38,huffman
barabasi-albert,75,6,36.0,0.008534850640113799,1.451398767188241,132,31,12d,"[N:T6,0,[], N:T27,36.0,[]]",1,0.036747273589378855,2.9214659685863875,38,huffman
barabasi-albert,75,6,36.0,0.009095502779181405,1.4345629105608892,132,27,12d,"[N:T7,0,[], N:T69,36.0,[]]",1,0.03591659796282014,3.443478260869565,38,huffman
barabasi-albert,75,6,36.0,0.008776206728425159,1.431984397854705,132,29,12d,"[N:T7,0,[], N:T24,36.0,[]]",1,0.03578485462803767,3.090909090909091,38,huffman
barabasi-albert,75,6,36.0,0.008344923504867872,1.4807603152526658,132,30,12d,"[N:T6,0,[], N:T2,36.0,[]]",1,0.03706414854939853,3.8076923076923075,38,huffman
barabasi-albert,75,7,36.0,0.00761743546339399,1.440541684299619,156,31,12d,"[N:T4,0,[], N:T67,36.0,[]]",1,0.0360937256386841,3.0789473684210527,38,huffman
barabasi-albert,75,7,34.0,0.007340241796200345,1.4753886010362693,156,29,12d,"[N:T14,0,[], N:T69,34.0,[]]",1,0.03684892282519771,3.8095238095238093,38,huffman
barabasi-albert,75,7,36.0,0.007556675062972292,1.4672544080604535,156,26,12d,"[N:T8,0,[], N:T51,36.0,[]]",1,0.036601263864952056,2.586206896551724,38,huffman
barabasi-albert,75,7,34.0,0.007346585998271392,1.4589455488331893,156,28,12d,"[N:T38,0,[], N:T46,34.0,[]]",1,0.03651685393258427,3.0,38,huffman
barabasi-albert,75,7,34.0,0.007182087029995775,1.449936628643853,156,31,12d,"[N:T18,0,[], N:T40,34.0,[]]",1,0.03556578391479332,3.41747572815534,38,huffman
barabasi-albert,75,8,36.0,0.006820765441455097,1.4395604395604396,168,33,12d,"[N:T9,0,[], N:T72,36.0,[]]",1,0.03536028399912247,3.096774193548387,38,huffman
barabasi-albert,75,8,36.0,0.006581352833638025,1.4409506398537477,168,30,12d,"[N:T51,0,[], N:T48,36.0,[]]",1,0.036005003367651306,3.7961165048543686,38,huffman
barabasi-albert,75,8,34.0,0.006355140186915888,1.463177570093458,168,29,12d,"[N:T10,0,[], N:T2,34.0,[]]",1,0.03666502705361535,3.5324675324675328,38,huffman
barabasi-albert,75,8,32.0,0.0061396776669224865,1.4574059861857251,168,29,12d,"[N:T5,0,[], N:T72,32.0,[]]",1,0.03683806600153492,2.9928057553956835,38,huffman
barabasi-albert,75,8,34.0,0.006324404761904762,1.4341517857142858,168,29,12d,"[N:T25,0,[], N:T2,34.0,[]]",1,0.03561638471177945,3.3055555555555554,38,huffman
barabasi-albert,75,9,36.0,0.006254343293954135,1.4444058373870743,192,33,12d,"[N:T20,0,[], N:T7,36.0,[]]",1,0.036300793679821516,3.0,38,huffman
barabasi-albert,75,9,34.0,0.005737428282146473,1.4279446506918663,192,33,12d,"[N:T10,0,[], N:T54,34.0,[]]",1,0.035135087127200385,3.315315315315315,38,huffman
barabasi-albert,75,9,36.0,0.006105834464043419,1.4654002713704206,192,31,12d,"[N:T11,0,[], N:T63,36.0,[]]",1,0.03612618724559023,3.195266272189349,38,huffman
barabasi-albert,75,9,36.0,0.005964214711729622,1.4367130550033134,192,30,12d,"[N:T20,0,[], N:T55,36.0,[]]",1,0.036142792368595446,3.272727272727273,38,huffman
barabasi-albert,75,9,34.0,0.0058219178082191785,1.448972602739726,192,29,12d,"[N:T12,0,[], N:T44,34.0,[]]",1,0.0355803893294881,3.769230769230769,38,huffman
barabasi-albert,75,10,36.0,0.005446293494704993,1.4496217851739788,204,33,12d,"[N:T13,0,[], N:T6,36.0,[]]",1,0.036077713193725616,3.1111111111111107,38,huffman
barabasi-albert,75,10,34.0,0.005366161616161616,1.4595959595959596,204,31,12d,"[N:T11,0,[], N:T1,34.0,[]]",1,0.03566919191919192,3.148148148148148,38,huffman
barabasi-albert,75,10,36.0,0.005506271030896299,1.4377485469562556,204,34,12d,"[N:T7,0,[], N:T51,36.0,[]]",1,0.035500957962357714,2.918918918918919,38,huffman
barabasi-albert,75,10,34.0,0.00514216575922565,1.4503932244404114,204,37,12d,"[N:T38,0,[], N:T62,34.0,[]]",1,0.035907600216512243,2.65625,38,huffman
barabasi-albert,75,10,36.0,0.005567584287039901,1.4308691617692546,204,36,12d,"[N:T31,0,[], N:T49,36.0,[]]",1,0.035090432545948846,2.975,38,huffman
barabasi-albert,100,1,26.0,0.02620967741935484,1.5463709677419355,10,10,10,"[N:T3,0,[], N:T78,26.0,[]]",3,0.030483870967741935,2.1176470588235294,50,huffman
barabasi-albert,100,1,36.0,0.03543307086614173,1.4744094488188977,10,10,10,"[N:T1,0,[], N:T60,12.0,[], N:T62,12.0,[]]",3,0.028622047244094485,2.692307692307692,50,huffman
barabasi-albert,100,1,42.0,0.04093567251461988,1.543859649122807,10,10,10,"[N:T1,0,[], N:T38,14.0,[], N:T52,14.0,[]]",2,0.030058479532163743,2.479166666666667,50,huffman
barabasi-albert,100,1,32.0,0.030828516377649325,1.5298651252408477,10,10,10,"[N:T0,0,[], N:T53,12.0,[], N:T47,6.0,[], N:T49,2.0,[]]",3,0.030327552986512525,2.8,50,huffman
barabasi-albert,100,1,32.0,0.02888086642599278,1.5108303249097472,10,10,10,"[N:T20,0,[], N:T65,32.0,[]]",2,0.029566787003610106,2.4,50,huffman
barabasi-albert,100,2,50.0,0.025458248472505093,1.5488798370672099,10,10,10,"[N:T2,0,[], N:T75,18.0,[], N:T63,8.0,[], N:T66,4.0,[]]",3,0.029592668024439918,2.6666666666666665,50,huffman
barabasi-albert,100,2,48.0,0.025423728813559324,1.4809322033898304,10,10,10,"[N:T2,0,[], N:T41,18.0,[], N:T77,8.0,[], N:T63,2.0,[]]",3,0.02891949152542373,2.586206896551724,50,huffman
barabasi-albert,100,2,44.0,0.023305084745762712,1.5296610169491525,10,10,10,"[N:T5,0,[], N:T83,16.0,[], N:T84,14.0,[]]",2,0.029279661016949152,2.608695652173913,50,huffman
barabasi-albert,100,2,48.0,0.02385685884691849,1.4980119284294235,10,10,10,"[N:T3,0,[], N:T41,16.0,[], N:T55,16.0,[]]",3,0.029105367793240557,2.4,50,huffman
barabasi-albert,100,2,38.0,0.02054054054054054,1.5351351351351352,10,10,10,"[N:T1,0,[], N:T39,14.0,[], N:T37,12.0,[]]",3,0.02918918918918919,2.3636363636363638,50,huffman
barabasi-albert,100,3,64.0,0.021783526208304968,1.5690946221919673,10,13,10,"[N:T1,0,[], N:T63,10.0,[], N:T66,10.0,[], N:T91,4.0,[]]",3,0.029394145677331517,2.782608695652174,50,huffman
barabasi-albert,100,3,78.0,0.026298044504383007,1.5832771409305462,10,13,10,"[N:T3,0,[], N:T67,26.0,[], N:T80,26.0,[]]",3,0.029534726904922454,2.769230769230769,50,huffman
barabasi-albert,100,3,48.0,0.01675977653631285,1.5593575418994414,10,13,10,"[N:T1,0,[], N:T58,16.0,[], N:T69,16.0,[]]",3,0.029092178770949717,2.793103448275862,50,huffman
barabasi-albert,100,3,84.0,0.029453015427769985,1.6016830294530153,10,14,10,"[N:T2,0,[], N:T30,12.0,[], N:T40,12.0,[], N:T95,12.0,[]]",3,0.029186535764375875,2.619047619047619,50,huffman
barabasi-albert,100,3,78.0,0.025725593667546173,1.5771767810026385,10,13,10,"[N:T4,0,[], N:T81,26.0,[], N:T88,26.0,[]]",3,0.028588390501319262,3.391304347826087,50,huffman
barabasi-albert,100,4,98.0,0.02375181774115366,1.6495395055744062,10,21,10,"[N:T6,0,[], N:T56,16.0,[], N:T70,16.0,[], N:T25,8.0,[]]",3,0.028948133785748908,2.2222222222222223,50,huffman
barabasi-albert,100,4,56.0,0.014300306435137897,1.5720122574055158,10,19,10,"[N:T5,0,[], N:T39,8.0,[], N:T55,8.0,[], N:T89,8.0,[]]",3,0.02891726251276813,2.6315789473684212,50,huffman
barabasi-albert,100,4,84.0,0.021395822720326033,1.6036678553234844,10,20,10,"[N:T4,0,[], N:T94,14.0,[], N:T98,14.0,[], N:T85,6.0,[]]",3,0.02901681100356597,2.5,50,huffman
barabasi-albert,100,4,98.0,0.024987251402345742,1.5466598674145844,10,17,10,"[N:T6,0,[], N:T70,14.0,[], N:T78,14.0,[], N:T89,14.0,[]]",3,0.02863844977052524,2.6666666666666665,50,huffman
barabasi-albert,100,4,58.0,0.015541264737406217,1.5734190782422293,10,17,10,"[N:T4,0,[], N:T86,10.0,[], N:T87,10.0,[], N:T48,4.0,[]]",3,0.028992497320471596,3.4615384615384612,50,huffman
barabasi-albert,100,5,66.0,0.014230271668822769,1.5644674428633032,10,21,10,"[N:T5,0,[], N:T42,8.0,[], N:T54,8.0,[], N:T62,8.0,[]]",3,0.028158689090125054,2.871794871794872,50,huffman
barabasi-albert,100,5,80.0,0.01662510390689942,1.6151288445552785,10,22,10,"[N:T8,0,[], N:T68,28.0,[], N:T85,26.0,[]]",3,0.029318370739817128,3.3055555555555554,50,huffman
